Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TKL,Large,Technology,Software,TKL,,,,Name86014,True,False,False,Severe
TKL,Large,Technology,Software,TKL,,,,Name86015,False,True,True,Severe
TKL,Large,Technology,Software,TKL,,,,Name86016,False,True,True,High
TKL,Large,Technology,Software,TKL,,,,Name86017,True,False,False,Low
TKL,Large,Technology,Software,TKL,,,,Name86019,True,False,False,Severe
TKL,Large,Technology,Software,TKL,,,,Name86020,True,True,False,High
TKL,Large,Technology,Software,TKL,,,,Name86023,True,False,False,Medium
TKL,Large,Technology,Software,TKL,,,,Name86025,True,True,False,High
TKL,Large,Technology,Software,TKL,,,,Name86026,True,True,False,Medium
TKL,Large,Technology,Software,TKL,,,,Name86028,True,True,False,Severe
TKL,Large,Technology,Software,TKL,,,,Name86030,False,True,True,Medium
TKL,Large,Technology,Hardware,TKL,,,,Name86031,False,True,False,Medium
TKL,Large,Technology,Hardware,TKL,,,,Name86032,False,False,True,High
TKL,Large,Technology,Hardware,TKL,,,,Name86033,True,True,False,High
TKL,Large,Technology,Hardware,TKL,,,,Name86034,True,True,False,Severe
TKL,Large,Technology,Hardware,TKL,,,,Name86036,False,True,False,Severe
TKL,Large,Technology,Hardware,TKL,,,,Name86037,False,False,True,Low
TKL,Large,Technology,Hardware,TKL,,,,Name86038,True,True,False,High
TKL,Large,Technology,Hardware,TKL,,,,Name86039,True,False,False,Medium
TKL,Large,Technology,Hardware,TKL,,,,Name86040,True,True,False,Severe
TKL,Large,Technology,Hardware,TKL,,,,Name86041,False,False,True,Severe
TKL,Large,Technology,Hardware,TKL,,,,Name86042,False,True,False,High
TKL,Large,Technology,Hardware,TKL,,,,Name86043,False,True,True,Low
TKL,Large,Technology,Hardware,TKL,,,,Name86044,True,False,False,High
TKL,Large,Technology,Hardware,TKL,,,,Name86045,True,False,False,Low
TKL,Large,Technology,Hardware,TKL,,,,Name86046,True,True,False,Low
TKL,Large,Technology,Hardware,TKL,,,,Name86047,False,False,True,High
TKL,Large,Technology,Hardware,TKL,,,,Name86048,False,True,True,Low
TKL,Large,Technology,Hardware,TKL,,,,Name86049,True,False,False,High
TKL,Large,Technology,Hardware,TKL,,,,Name86050,True,False,False,Medium
TKL,Large,Technology,Hardware,TKL,,,,Name86051,True,False,False,Low
TKL,Large,Technology,Hardware,TKL,,,,Name86052,False,True,False,High
TKL,Large,Technology,Hardware,TKL,,,,Name86055,False,False,True,Severe
TKL,Large,Technology,Hardware,TKL,,,,Name86056,False,False,True,Medium
TKL,Large,Technology,Hardware,TKL,,,,Name86057,True,True,False,Low
TKL,Large,Technology,Hardware,TKL,,,,Name86058,True,True,False,Severe
TKL,Large,Technology,Hardware,TKL,,,,Name86059,True,False,False,Medium
TKL,Large,Technology,Hardware,TKL,,,,Name86060,False,True,False,Low
TKL,Large,Technology,Hardware,TKL,,,,Name86061,False,True,False,Medium
TKL,Large,Technology,Hardware,TKL,,,,Name86062,True,False,False,Medium
TKL,Large,Technology,Hardware,TKL,,,,Name86063,True,True,False,Medium
TKL,Large,Technology,Hardware,TKL,,,,Name86065,True,True,False,High
TKL,Large,Technology,IT Services,TKL,,,,Name86066,True,True,False,Low
TKL,Large,Technology,IT Services,TKL,,,,Name86067,True,False,False,High
TKL,Large,Technology,IT Services,TKL,,,,Name86068,True,True,False,Severe
TKL,Large,Technology,IT Services,TKL,,,,Name86069,False,True,True,Severe
TKL,Large,Technology,IT Services,TKL,,,,Name86070,True,False,False,Low
TKL,Large,Technology,IT Services,TKL,,,,Name86071,False,True,False,Severe
TKL,Large,Technology,IT Services,TKL,,,,Name86072,False,True,False,Low
TKL,Large,Technology,IT Services,TKL,,,,Name86073,False,True,True,Low
TKL,Large,Technology,IT Services,TKL,,,,Name86074,True,True,False,Low
TKL,Large,Technology,IT Services,TKL,,,,Name86075,False,True,True,Severe
TKL,Large,Technology,IT Services,TKL,,,,Name86076,True,True,False,Severe
TKL,Large,Technology,IT Services,TKL,,,,Name86077,True,True,False,Low
TKL,Large,Healthcare,Pharmaceuticals,TKL,,,,Name86078,False,False,True,Medium
TKL,Large,Healthcare,Pharmaceuticals,TKL,,,,Name86080,False,True,True,Severe
TKL,Large,Healthcare,Pharmaceuticals,TKL,,,,Name86081,True,False,False,Severe
TKL,Large,Healthcare,Pharmaceuticals,TKL,,,,Name86082,True,True,False,Low
TKL,Large,Healthcare,Pharmaceuticals,TKL,,,,Name86083,True,True,False,Medium
TKL,Large,Healthcare,Pharmaceuticals,TKL,,,,Name86084,True,False,False,Medium
TKL,Large,Healthcare,Pharmaceuticals,TKL,,,,Name86085,True,False,False,Medium
TKL,Large,Healthcare,Pharmaceuticals,TKL,,,,Name86086,True,False,False,Severe
TKL,Large,Healthcare,Pharmaceuticals,TKL,,,,Name86087,False,True,True,Low
TKL,Large,Healthcare,Pharmaceuticals,TKL,,,,Name86088,True,False,False,Low
TKL,Large,Healthcare,Pharmaceuticals,TKL,,,,Name86089,True,True,False,High
TKL,Large,Healthcare,Pharmaceuticals,TKL,,,,Name86090,True,True,False,High
TKL,Large,Healthcare,Pharmaceuticals,TKL,,,,Name86091,False,True,True,Severe
TKL,Large,Healthcare,Pharmaceuticals,TKL,,,,Name86092,True,True,False,Severe
TKL,Large,Healthcare,Pharmaceuticals,TKL,,,,Name86093,True,True,False,Severe
TKL,Large,Healthcare,Pharmaceuticals,TKL,,,,Name86094,True,True,False,Medium
TKL,Large,Healthcare,Pharmaceuticals,TKL,,,,Name86095,False,False,True,Medium
TKL,Large,Healthcare,Pharmaceuticals,TKL,,,,Name86096,True,False,False,Medium
TKL,Large,Healthcare,Pharmaceuticals,TKL,,,,Name86097,False,False,True,Medium
TKL,Large,Healthcare,Pharmaceuticals,TKL,,,,Name86098,False,True,False,Medium
TKL,Large,Healthcare,Pharmaceuticals,TKL,,,,Name86099,True,True,False,Severe
TKL,Large,Healthcare,Pharmaceuticals,TKL,,,,Name86100,False,False,True,Severe
TKL,Large,Healthcare,Pharmaceuticals,TKL,,,,Name86101,False,False,True,High
TKL,Large,Healthcare,Pharmaceuticals,TKL,,,,Name86102,True,False,False,Low
TKL,Large,Healthcare,Pharmaceuticals,TKL,,,,Name86103,False,False,True,Severe
TKL,Large,Healthcare,Pharmaceuticals,TKL,,,,Name86104,True,False,False,Medium
TKL,Large,Healthcare,Pharmaceuticals,TKL,,,,Name86105,True,False,False,Low
TKL,Large,Healthcare,Pharmaceuticals,TKL,,,,Name86106,True,True,False,High
TKL,Large,Healthcare,Pharmaceuticals,TKL,,,,Name86107,False,True,True,Medium
TKL,Large,Healthcare,Pharmaceuticals,TKL,,,,Name86109,True,True,False,High
TKL,Large,Healthcare,Pharmaceuticals,TKL,,,,Name86110,False,False,True,High
TKL,Large,Healthcare,Pharmaceuticals,TKL,,,,Name86111,True,True,False,High
TKL,Large,Healthcare,Medical Devices,TKL,,,,Name86113,False,False,True,Medium
TKL,Large,Healthcare,Medical Devices,TKL,,,,Name86115,False,False,True,Medium
TKL,Large,Healthcare,Medical Devices,TKL,,,,Name86116,True,True,False,Severe
TKL,Large,Healthcare,Medical Devices,TKL,,,,Name86117,False,True,False,Low
TKL,Large,Healthcare,Medical Devices,TKL,,,,Name86118,True,True,False,Severe
TKL,Large,Healthcare,Medical Devices,TKL,,,,Name86119,True,True,False,High
TKL,Large,Healthcare,Medical Devices,TKL,,,,Name86120,True,False,False,Severe
TKL,Large,Healthcare,Medical Devices,TKL,,,,Name86121,True,False,False,Medium
TKL,Large,Healthcare,Medical Devices,TKL,,,,Name86122,False,True,True,Low
TKL,Large,Healthcare,Medical Devices,TKL,,,,Name86123,False,False,True,Medium
TKL,Large,Healthcare,Medical Devices,TKL,,,,Name86124,False,True,True,Low
TKL,Large,Healthcare,Medical Devices,TKL,,,,Name86125,False,False,True,Medium
TKL,Large,Healthcare,Medical Devices,TKL,,,,Name86126,False,True,True,Medium
TKL,Large,Healthcare,Medical Devices,TKL,,,,Name86128,False,True,True,Medium
TKL,Large,Healthcare,Medical Devices,TKL,,,,Name86129,False,True,True,Severe
TKL,Large,Healthcare,Medical Devices,TKL,,,,Name86130,True,False,False,Low
TKL,Large,Healthcare,Medical Devices,TKL,,,,Name86131,False,False,True,High
TKL,Large,Healthcare,Medical Devices,TKL,,,,Name86132,True,False,False,Low
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86135,True,True,False,Low
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86136,True,False,False,High
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86139,True,False,False,High
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86140,True,True,False,High
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86141,False,False,True,High
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86142,True,False,False,Severe
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86144,False,False,True,Medium
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86146,True,False,False,Severe
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86147,True,False,False,Severe
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86148,True,True,False,Severe
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86149,False,True,False,High
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86152,False,False,True,Severe
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86153,True,False,False,Medium
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86154,False,True,False,High
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86155,False,False,True,Severe
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86156,True,True,False,High
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86157,True,False,False,High
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86158,False,False,True,High
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86159,False,True,False,Severe
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86160,True,True,False,Medium
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86161,False,True,True,Severe
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86162,True,True,False,High
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86164,False,True,False,Medium
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86165,False,True,False,Medium
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86166,True,True,False,High
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86167,False,False,True,Medium
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86168,True,False,False,Low
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86169,False,True,True,Low
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86170,False,True,False,Medium
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86172,False,False,True,Medium
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86173,False,True,False,Medium
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86174,True,False,False,Low
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86175,True,True,False,High
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86176,False,True,False,Severe
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86177,True,True,False,Low
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86179,False,True,False,Low
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86180,True,True,False,Severe
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86181,True,False,False,High
TKL,Large,Healthcare,Healthcare Services,TKL,,,,Name86182,True,False,False,Medium
TKL,Large,Finance,Banking,TKL,,,,Name86183,True,True,False,Severe
TKL,Large,Finance,Banking,TKL,,,,Name86184,False,False,True,Medium
TKL,Large,Finance,Banking,TKL,,,,Name86185,False,True,False,Severe
TKL,Large,Finance,Banking,TKL,,,,Name86186,True,True,False,Severe
TKL,Large,Finance,Banking,TKL,,,,Name86187,True,True,False,Severe
TKL,Large,Finance,Banking,TKL,,,,Name86188,False,True,True,Severe
TKL,Large,Finance,Banking,TKL,,,,Name86190,False,False,True,High
TKL,Large,Finance,Banking,TKL,,,,Name86191,True,False,False,Low
TKL,Large,Finance,Banking,TKL,,,,Name86192,False,True,False,Medium
TKL,Large,Finance,Banking,TKL,,,,Name86193,False,True,True,Low
TKL,Large,Finance,Banking,TKL,,,,Name86194,False,True,False,Low
TKL,Large,Finance,Banking,TKL,,,,Name86195,False,True,True,High
TKL,Large,Finance,Banking,TKL,,,,Name86196,True,False,False,Low
TKL,Large,Finance,Banking,TKL,,,,Name86198,True,True,False,Severe
TKL,Large,Finance,Banking,TKL,,,,Name86199,False,True,False,Severe
TKL,Large,Finance,Banking,TKL,,,,Name86200,True,True,False,Severe
TKL,Large,Finance,Banking,TKL,,,,Name86201,False,False,True,High
TKL,Large,Finance,Banking,TKL,,,,Name86202,False,False,True,Medium
TKL,Large,Finance,Banking,TKL,,,,Name86203,True,False,False,Severe
TKL,Large,Finance,Banking,TKL,,,,Name86204,True,True,False,Severe
TKL,Large,Finance,Banking,TKL,,,,Name86205,False,True,True,Low
TKL,Large,Finance,Banking,TKL,,,,Name86206,True,True,False,High
TKL,Large,Finance,Banking,TKL,,,,Name86207,True,True,False,Medium
TKL,Large,Finance,Banking,TKL,,,,Name86209,False,True,False,Medium
TKL,Large,Finance,Banking,TKL,,,,Name86210,True,True,False,Medium
TKL,Large,Finance,Banking,TKL,,,,Name86211,True,False,False,High
TKL,Large,Finance,Banking,TKL,,,,Name86212,True,False,False,Medium
TKL,Large,Finance,Banking,TKL,,,,Name86214,False,False,True,Low
TKL,Large,Finance,Banking,TKL,,,,Name86215,True,False,False,Severe
TKL,Large,Finance,Banking,TKL,,,,Name86216,True,False,False,Medium
TKL,Large,Finance,Banking,TKL,,,,Name86217,False,True,False,Severe
TKL,Large,Finance,Banking,TKL,,,,Name86218,True,True,False,High
TKL,Large,Finance,Banking,TKL,,,,Name86219,False,False,True,Low
TKL,Large,Finance,Banking,TKL,,,,Name86220,False,True,False,Severe
TKL,Large,Finance,Banking,TKL,,,,Name86221,False,True,True,High
TKL,Large,Finance,Banking,TKL,,,,Name86222,True,True,False,Medium
TKL,Large,Finance,Banking,TKL,,,,Name86223,False,True,True,Severe
TKL,Large,Finance,Banking,TKL,,,,Name86224,False,True,False,High
TKL,Large,Finance,Insurance,TKL,,,,Name86226,False,False,True,High
TKL,Large,Finance,Insurance,TKL,,,,Name86227,True,True,False,Low
TKL,Large,Finance,Insurance,TKL,,,,Name86228,False,True,False,Medium
TKL,Large,Finance,Insurance,TKL,,,,Name86229,True,True,False,High
TKL,Large,Finance,Insurance,TKL,,,,Name86230,False,False,True,Medium
TKL,Large,Finance,Insurance,TKL,,,,Name86231,True,False,False,Severe
TKL,Large,Finance,Insurance,TKL,,,,Name86232,False,False,True,Low
TKL,Large,Finance,Insurance,TKL,,,,Name86233,False,True,True,High
TKL,Large,Finance,Insurance,TKL,,,,Name86234,True,False,False,Medium
TKL,Large,Finance,Insurance,TKL,,,,Name86235,True,True,False,Severe
TKL,Large,Finance,Insurance,TKL,,,,Name86236,False,True,False,Medium
TKL,Large,Finance,Insurance,TKL,,,,Name86238,False,True,True,High
TKL,Large,Finance,Insurance,TKL,,,,Name86239,False,True,True,Low
TKL,Large,Finance,Investment Services,TKL,,,,Name86240,True,False,False,Low
TKL,Large,Finance,Investment Services,TKL,,,,Name86241,False,True,True,High
TKL,Large,Finance,Investment Services,TKL,,,,Name86243,True,False,False,High
TKL,Large,Finance,Investment Services,TKL,,,,Name86244,True,True,False,Medium
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86246,True,False,False,Medium
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86247,True,True,False,High
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86248,False,True,True,Low
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86249,True,True,False,High
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86250,False,True,True,High
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86251,True,False,False,Medium
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86252,True,False,False,Low
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86253,True,False,False,Medium
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86254,True,True,False,Severe
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86255,False,True,False,Low
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86256,True,False,False,Severe
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86257,True,True,False,Severe
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86258,False,True,True,Severe
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86259,True,True,False,High
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86261,True,True,False,Low
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86262,True,False,False,Low
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86263,True,True,False,High
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86264,False,True,True,Low
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86265,True,True,False,Medium
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86266,True,False,False,Severe
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86267,True,True,False,Severe
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86268,False,True,True,Severe
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86269,True,True,False,Medium
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86270,False,True,True,Medium
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86271,True,False,False,Medium
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86273,True,True,False,Medium
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86275,False,True,True,Medium
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86277,False,False,True,Medium
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86278,False,False,True,Low
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86279,True,False,False,Severe
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86280,False,True,False,Low
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86281,True,False,False,High
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86282,True,True,False,Low
TKL,Large,Energy,Oil & Gas,TKL,,,,Name86283,True,True,False,Severe
TKL,Large,Energy,Renewable Energy,TKL,,,,Name86285,True,False,False,Medium
TKL,Large,Energy,Renewable Energy,TKL,,,,Name86286,True,False,False,Medium
