Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Major, OK, USA",,40093.0,OK,Name14186969,True,True,False,Medium
USA,Large,Technology,Software,"Major, OK, USA",,40093.0,OK,Name14186970,False,True,True,Severe
USA,Large,Technology,Software,"Major, OK, USA",,40093.0,OK,Name14186971,True,True,False,High
USA,Large,Technology,Software,"Major, OK, USA",,40093.0,OK,Name14186972,True,True,False,Medium
USA,Large,Technology,Software,"Major, OK, USA",,40093.0,OK,Name14186973,True,False,False,Severe
USA,Large,Technology,Software,"Major, OK, USA",,40093.0,OK,Name14186974,False,True,True,High
USA,Large,Technology,Software,"Major, OK, USA",,40093.0,OK,Name14186975,True,True,False,Low
USA,Large,Technology,Software,"Major, OK, USA",,40093.0,OK,Name14186976,False,False,True,High
USA,Large,Technology,Hardware,"Major, OK, USA",,40093.0,OK,Name14186977,True,False,False,Medium
USA,Large,Technology,Hardware,"Major, OK, USA",,40093.0,OK,Name14186978,False,False,True,Severe
USA,Large,Technology,Hardware,"Major, OK, USA",,40093.0,OK,Name14186979,True,True,False,Medium
USA,Large,Technology,Hardware,"Major, OK, USA",,40093.0,OK,Name14186981,False,True,False,Low
USA,Large,Technology,Hardware,"Major, OK, USA",,40093.0,OK,Name14186982,True,False,False,High
USA,Large,Technology,Hardware,"Major, OK, USA",,40093.0,OK,Name14186983,True,True,False,Medium
USA,Large,Technology,Hardware,"Major, OK, USA",,40093.0,OK,Name14186984,True,False,False,Low
USA,Large,Technology,Hardware,"Major, OK, USA",,40093.0,OK,Name14186987,True,True,False,High
USA,Large,Technology,Hardware,"Major, OK, USA",,40093.0,OK,Name14186988,True,False,False,Medium
USA,Large,Technology,Hardware,"Major, OK, USA",,40093.0,OK,Name14186989,False,True,True,High
USA,Large,Technology,Hardware,"Major, OK, USA",,40093.0,OK,Name14186990,False,True,True,Low
USA,Large,Technology,Hardware,"Major, OK, USA",,40093.0,OK,Name14186991,True,False,False,Severe
USA,Large,Technology,Hardware,"Major, OK, USA",,40093.0,OK,Name14186993,False,True,False,Medium
USA,Large,Technology,Hardware,"Major, OK, USA",,40093.0,OK,Name14186994,True,False,False,Low
USA,Large,Technology,IT Services,"Major, OK, USA",,40093.0,OK,Name14186995,True,False,False,Low
USA,Large,Technology,IT Services,"Major, OK, USA",,40093.0,OK,Name14186996,False,False,True,Medium
USA,Large,Technology,IT Services,"Major, OK, USA",,40093.0,OK,Name14186997,False,True,False,Severe
USA,Large,Technology,IT Services,"Major, OK, USA",,40093.0,OK,Name14186998,False,True,False,High
USA,Large,Technology,IT Services,"Major, OK, USA",,40093.0,OK,Name14186999,False,True,True,Medium
USA,Large,Technology,IT Services,"Major, OK, USA",,40093.0,OK,Name14187000,True,False,False,Medium
USA,Large,Technology,IT Services,"Major, OK, USA",,40093.0,OK,Name14187002,False,True,True,High
USA,Large,Technology,IT Services,"Major, OK, USA",,40093.0,OK,Name14187003,True,False,False,Medium
USA,Large,Technology,IT Services,"Major, OK, USA",,40093.0,OK,Name14187004,False,True,True,High
USA,Large,Technology,IT Services,"Major, OK, USA",,40093.0,OK,Name14187005,True,False,False,Low
USA,Large,Technology,IT Services,"Major, OK, USA",,40093.0,OK,Name14187006,True,False,False,High
USA,Large,Technology,IT Services,"Major, OK, USA",,40093.0,OK,Name14187008,False,True,True,Low
USA,Large,Technology,IT Services,"Major, OK, USA",,40093.0,OK,Name14187009,True,True,False,Low
USA,Large,Technology,IT Services,"Major, OK, USA",,40093.0,OK,Name14187010,False,True,False,High
USA,Large,Technology,IT Services,"Major, OK, USA",,40093.0,OK,Name14187011,True,False,False,High
USA,Large,Technology,IT Services,"Major, OK, USA",,40093.0,OK,Name14187012,True,True,False,Low
USA,Large,Technology,IT Services,"Major, OK, USA",,40093.0,OK,Name14187013,True,False,False,Low
USA,Large,Technology,IT Services,"Major, OK, USA",,40093.0,OK,Name14187014,False,True,False,Severe
USA,Large,Technology,IT Services,"Major, OK, USA",,40093.0,OK,Name14187015,True,True,False,Medium
USA,Large,Technology,IT Services,"Major, OK, USA",,40093.0,OK,Name14187016,False,True,True,Medium
USA,Large,Technology,IT Services,"Major, OK, USA",,40093.0,OK,Name14187018,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Major, OK, USA",,40093.0,OK,Name14187019,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Major, OK, USA",,40093.0,OK,Name14187020,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Major, OK, USA",,40093.0,OK,Name14187021,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Major, OK, USA",,40093.0,OK,Name14187023,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Major, OK, USA",,40093.0,OK,Name14187024,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Major, OK, USA",,40093.0,OK,Name14187025,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Major, OK, USA",,40093.0,OK,Name14187026,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Major, OK, USA",,40093.0,OK,Name14187027,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Major, OK, USA",,40093.0,OK,Name14187028,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Major, OK, USA",,40093.0,OK,Name14187029,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Major, OK, USA",,40093.0,OK,Name14187032,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Major, OK, USA",,40093.0,OK,Name14187034,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Major, OK, USA",,40093.0,OK,Name14187035,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Major, OK, USA",,40093.0,OK,Name14187036,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Major, OK, USA",,40093.0,OK,Name14187037,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Major, OK, USA",,40093.0,OK,Name14187038,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Major, OK, USA",,40093.0,OK,Name14187039,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Major, OK, USA",,40093.0,OK,Name14187041,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Major, OK, USA",,40093.0,OK,Name14187042,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Major, OK, USA",,40093.0,OK,Name14187043,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Major, OK, USA",,40093.0,OK,Name14187044,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Major, OK, USA",,40093.0,OK,Name14187045,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Major, OK, USA",,40093.0,OK,Name14187047,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Major, OK, USA",,40093.0,OK,Name14187048,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Major, OK, USA",,40093.0,OK,Name14187051,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Major, OK, USA",,40093.0,OK,Name14187052,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Major, OK, USA",,40093.0,OK,Name14187053,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Major, OK, USA",,40093.0,OK,Name14187054,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Major, OK, USA",,40093.0,OK,Name14187055,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Major, OK, USA",,40093.0,OK,Name14187056,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Major, OK, USA",,40093.0,OK,Name14187057,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Major, OK, USA",,40093.0,OK,Name14187058,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Major, OK, USA",,40093.0,OK,Name14187059,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Major, OK, USA",,40093.0,OK,Name14187060,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Major, OK, USA",,40093.0,OK,Name14187061,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Major, OK, USA",,40093.0,OK,Name14187062,True,True,False,Severe
