Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Fayette, GA, USA",,13113.0,GA,Name2762546,False,True,True,Baa2,Severe
USA,Large,HiTech,"Fayette, GA, USA",,13113.0,GA,Name2762547,True,False,False,Baa1,Medium
USA,Large,HiTech,"Fayette, GA, USA",,13113.0,GA,Name2762548,False,True,True,Aa2,Medium
USA,Large,HiTech,"Fayette, GA, USA",,13113.0,GA,Name2762549,False,False,True,Ba3,Severe
USA,Large,HiTech,"Fayette, GA, USA",,13113.0,GA,Name2762551,True,True,False,Baa2,Medium
USA,Large,HiTech,"Fayette, GA, USA",,13113.0,GA,Name2762552,True,False,False,A3,Severe
USA,Large,HiTech,"Fayette, GA, USA",,13113.0,GA,Name2762553,True,True,False,B2,High
USA,Large,HiTech,"Fayette, GA, USA",,13113.0,GA,Name2762554,True,False,False,Baa1,Medium
USA,Large,HiTech,"Fayette, GA, USA",,13113.0,GA,Name2762555,False,True,True,Ba3,Severe
USA,Large,HiTech,"Fayette, GA, USA",,13113.0,GA,Name2762556,True,True,False,Aaa,Low
USA,Large,HiTech,"Fayette, GA, USA",,13113.0,GA,Name2762558,False,True,False,Aaa,Low
USA,Large,HiTech,"Fayette, GA, USA",,13113.0,GA,Name2762559,False,True,False,Aa1,Severe
USA,Large,HiTech,"Fayette, GA, USA",,13113.0,GA,Name2762560,True,False,False,B3,Medium
USA,Large,HiTech,"Fayette, GA, USA",,13113.0,GA,Name2762561,False,True,True,Ba1,Low
USA,Large,HiTech,"Fayette, GA, USA",,13113.0,GA,Name2762562,True,False,False,Aaa,Severe
USA,Large,HiTech,"Fayette, GA, USA",,13113.0,GA,Name2762563,True,True,False,Baa1,High
USA,Large,HiTech,"Fayette, GA, USA",,13113.0,GA,Name2762564,False,True,False,Baa1,High
USA,Large,HiTech,"Fayette, GA, USA",,13113.0,GA,Name2762565,True,False,False,Ba2,Low
USA,Large,HiTech,"Fayette, GA, USA",,13113.0,GA,Name2762566,True,False,False,Aa3,Low
USA,Large,HiTech,"Fayette, GA, USA",,13113.0,GA,Name2762567,True,False,False,A1,Severe
USA,Large,HiTech,"Fayette, GA, USA",,13113.0,GA,Name2762568,True,True,False,Aa1,Low
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762569,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762570,False,False,True,Baa2,Severe
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762571,False,True,False,Baa1,Low
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762573,True,True,False,B3,Severe
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762574,True,False,False,A3,Low
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762576,False,True,False,B1,Medium
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762577,True,True,False,Aa3,Low
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762578,True,False,False,Baa1,Low
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762579,True,True,False,B1,Medium
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762580,False,False,True,Baa1,Low
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762581,True,True,False,B2,Low
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762582,True,False,False,A2,Medium
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762583,True,False,False,B3,High
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762584,True,False,False,Ba3,High
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762586,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762587,True,False,False,Aa2,High
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762588,False,False,True,Aa1,High
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762589,False,True,False,Caa/C,Medium
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762590,True,False,False,A2,Low
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762591,True,False,False,Aa2,High
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762592,False,True,True,Aa1,High
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762593,False,True,True,Baa1,Low
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762594,False,False,True,Baa1,Medium
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762595,True,False,False,Aa1,Low
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762596,True,False,False,A1,Severe
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762597,True,True,False,Aa3,High
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762598,True,True,False,Ba3,Low
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762599,True,True,False,A2,High
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762601,False,True,True,Ba3,Low
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762602,True,False,False,B1,High
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762603,True,True,False,B2,High
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762604,False,True,True,Aa2,Severe
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762605,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762606,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762609,False,False,True,B2,Medium
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762610,True,True,False,A2,Medium
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762611,True,True,False,A3,Severe
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762612,True,False,False,B3,Severe
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762613,False,True,False,Ba1,High
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762614,True,False,False,Aaa,Low
USA,Large,Agriculture,"Fayette, GA, USA",,13113.0,GA,Name2762616,True,True,False,Aa1,Severe
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762617,False,True,True,Ba2,High
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762618,False,True,True,Baa2,Low
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762619,True,False,False,Baa1,Medium
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762620,True,False,False,A1,Severe
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762621,False,True,False,A2,Medium
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762622,True,True,False,Aa2,High
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762623,True,False,False,Ba2,High
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762624,False,True,True,Aa1,Severe
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762625,True,False,False,Ba1,Low
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762626,True,True,False,Aa1,Severe
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762628,True,False,False,B3,Severe
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762629,True,True,False,Ba1,Low
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762630,True,False,False,B2,Medium
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762631,False,True,True,Baa3,High
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762632,True,False,False,Baa3,Medium
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762633,True,False,False,B1,Medium
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762635,True,True,False,Aaa,Severe
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762636,False,False,True,Aa1,High
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762637,True,False,False,Aa3,Low
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762638,False,True,True,A1,Medium
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762639,False,False,True,Ba3,Medium
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762640,False,False,True,A2,Severe
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762641,True,True,False,Aaa,High
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762642,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762643,False,True,True,Baa3,Medium
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762644,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762645,True,False,False,Aa3,Severe
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762646,False,False,True,Ba3,Medium
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762647,False,True,True,Baa3,Medium
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762648,True,False,False,A2,High
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762649,False,False,True,A3,Low
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762650,True,True,False,Caa/C,Severe
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762651,True,False,False,B3,Low
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762652,True,True,False,Ba1,Medium
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762653,True,False,False,Baa2,Severe
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762654,True,False,False,Baa3,Severe
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762655,False,True,False,Ba2,Severe
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762656,False,False,True,Ba3,Medium
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762657,False,True,True,Baa3,Low
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762658,True,False,False,Baa3,Severe
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762659,False,True,True,Baa2,High
USA,Large,Transportation,"Fayette, GA, USA",,13113.0,GA,Name2762660,True,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Fayette, GA, USA",,13113.0,GA,Name2762661,True,True,False,B2,Low
USA,Large,Consumer_Products,"Fayette, GA, USA",,13113.0,GA,Name2762662,True,True,False,B1,Medium
USA,Large,Consumer_Products,"Fayette, GA, USA",,13113.0,GA,Name2762663,False,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Fayette, GA, USA",,13113.0,GA,Name2762664,True,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"Fayette, GA, USA",,13113.0,GA,Name2762665,False,True,True,Ba2,Low
USA,Large,Consumer_Products,"Fayette, GA, USA",,13113.0,GA,Name2762666,True,True,False,B2,High
USA,Large,Consumer_Products,"Fayette, GA, USA",,13113.0,GA,Name2762667,False,True,False,Baa2,Low
USA,Large,Consumer_Products,"Fayette, GA, USA",,13113.0,GA,Name2762668,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"Fayette, GA, USA",,13113.0,GA,Name2762669,True,True,False,A3,Medium
USA,Large,Consumer_Products,"Fayette, GA, USA",,13113.0,GA,Name2762671,False,True,False,Baa1,High
USA,Large,Consumer_Products,"Fayette, GA, USA",,13113.0,GA,Name2762672,True,False,False,Aaa,Low
USA,Large,Consumer_Products,"Fayette, GA, USA",,13113.0,GA,Name2762676,False,False,True,Aa3,Severe
USA,Large,Consumer_Products,"Fayette, GA, USA",,13113.0,GA,Name2762677,False,False,True,Caa/C,Low
USA,Large,Consumer_Products,"Fayette, GA, USA",,13113.0,GA,Name2762678,True,False,False,B1,Low
USA,Large,Consumer_Products,"Fayette, GA, USA",,13113.0,GA,Name2762680,False,True,False,Baa1,High
USA,Large,Consumer_Products,"Fayette, GA, USA",,13113.0,GA,Name2762681,True,False,False,Ba1,High
USA,Large,Consumer_Products,"Fayette, GA, USA",,13113.0,GA,Name2762682,True,False,False,Ba3,Severe
USA,Large,Consumer_Products,"Fayette, GA, USA",,13113.0,GA,Name2762683,True,True,False,A3,High
USA,Large,Consumer_Products,"Fayette, GA, USA",,13113.0,GA,Name2762684,True,False,False,A2,High
USA,Large,Consumer_Products,"Fayette, GA, USA",,13113.0,GA,Name2762685,True,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Fayette, GA, USA",,13113.0,GA,Name2762686,True,False,False,Baa3,Low
USA,Large,Consumer_Products,"Fayette, GA, USA",,13113.0,GA,Name2762687,False,False,True,Baa1,Medium
USA,Large,Consumer_Products,"Fayette, GA, USA",,13113.0,GA,Name2762688,True,False,False,B1,High
USA,Large,Consumer_Products,"Fayette, GA, USA",,13113.0,GA,Name2762689,False,True,False,A2,Severe
USA,Large,Consumer_Products,"Fayette, GA, USA",,13113.0,GA,Name2762690,False,False,True,Baa1,Low
USA,Large,Consumer_Products,"Fayette, GA, USA",,13113.0,GA,Name2762691,False,False,True,Baa3,High
