Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Stoddard, MO, USA",,29207.0,MO,Name11704243,True,True,False,Medium
USA,Large,Technology,Software,"Stoddard, MO, USA",,29207.0,MO,Name11704244,True,False,False,Severe
USA,Large,Technology,Software,"Stoddard, MO, USA",,29207.0,MO,Name11704246,True,False,False,Low
USA,Large,Technology,Software,"Stoddard, MO, USA",,29207.0,MO,Name11704247,False,False,True,High
USA,Large,Technology,Software,"Stoddard, MO, USA",,29207.0,MO,Name11704248,False,True,False,Severe
USA,Large,Technology,Software,"Stoddard, MO, USA",,29207.0,MO,Name11704249,True,False,False,Low
USA,Large,Technology,Software,"Stoddard, MO, USA",,29207.0,MO,Name11704250,True,True,False,Low
USA,Large,Technology,Software,"Stoddard, MO, USA",,29207.0,MO,Name11704252,False,True,False,Medium
USA,Large,Technology,Software,"Stoddard, MO, USA",,29207.0,MO,Name11704253,True,True,False,Low
USA,Large,Technology,Software,"Stoddard, MO, USA",,29207.0,MO,Name11704255,False,True,False,High
USA,Large,Technology,Software,"Stoddard, MO, USA",,29207.0,MO,Name11704257,False,True,True,Severe
USA,Large,Technology,Software,"Stoddard, MO, USA",,29207.0,MO,Name11704258,True,True,False,High
USA,Large,Technology,Software,"Stoddard, MO, USA",,29207.0,MO,Name11704259,False,False,True,Severe
USA,Large,Technology,Software,"Stoddard, MO, USA",,29207.0,MO,Name11704260,True,True,False,Severe
USA,Large,Technology,Software,"Stoddard, MO, USA",,29207.0,MO,Name11704261,False,False,True,Severe
USA,Large,Technology,Software,"Stoddard, MO, USA",,29207.0,MO,Name11704262,False,True,False,Medium
USA,Large,Technology,Software,"Stoddard, MO, USA",,29207.0,MO,Name11704265,True,True,False,Medium
USA,Large,Technology,Software,"Stoddard, MO, USA",,29207.0,MO,Name11704266,False,True,True,Medium
USA,Large,Technology,Software,"Stoddard, MO, USA",,29207.0,MO,Name11704267,False,False,True,Medium
USA,Large,Technology,Software,"Stoddard, MO, USA",,29207.0,MO,Name11704268,True,False,False,High
USA,Large,Technology,Software,"Stoddard, MO, USA",,29207.0,MO,Name11704269,True,False,False,High
USA,Large,Technology,Software,"Stoddard, MO, USA",,29207.0,MO,Name11704271,True,True,False,Medium
USA,Large,Technology,Software,"Stoddard, MO, USA",,29207.0,MO,Name11704272,True,True,False,High
USA,Large,Technology,Hardware,"Stoddard, MO, USA",,29207.0,MO,Name11704273,True,False,False,Medium
USA,Large,Technology,Hardware,"Stoddard, MO, USA",,29207.0,MO,Name11704274,True,True,False,Medium
USA,Large,Technology,Hardware,"Stoddard, MO, USA",,29207.0,MO,Name11704275,False,False,True,Severe
USA,Large,Technology,Hardware,"Stoddard, MO, USA",,29207.0,MO,Name11704276,True,True,False,Medium
USA,Large,Technology,Hardware,"Stoddard, MO, USA",,29207.0,MO,Name11704277,True,True,False,Low
USA,Large,Technology,Hardware,"Stoddard, MO, USA",,29207.0,MO,Name11704278,True,False,False,High
USA,Large,Technology,Hardware,"Stoddard, MO, USA",,29207.0,MO,Name11704279,True,False,False,High
USA,Large,Technology,Hardware,"Stoddard, MO, USA",,29207.0,MO,Name11704282,False,True,False,Medium
USA,Large,Technology,Hardware,"Stoddard, MO, USA",,29207.0,MO,Name11704283,True,False,False,Medium
USA,Large,Technology,Hardware,"Stoddard, MO, USA",,29207.0,MO,Name11704284,False,True,True,Low
USA,Large,Technology,Hardware,"Stoddard, MO, USA",,29207.0,MO,Name11704285,True,True,False,High
USA,Large,Technology,Hardware,"Stoddard, MO, USA",,29207.0,MO,Name11704286,False,True,True,Low
USA,Large,Technology,Hardware,"Stoddard, MO, USA",,29207.0,MO,Name11704287,True,True,False,Low
USA,Large,Technology,Hardware,"Stoddard, MO, USA",,29207.0,MO,Name11704288,True,True,False,Medium
USA,Large,Technology,Hardware,"Stoddard, MO, USA",,29207.0,MO,Name11704289,True,False,False,Medium
USA,Large,Technology,Hardware,"Stoddard, MO, USA",,29207.0,MO,Name11704290,True,False,False,Low
USA,Large,Technology,Hardware,"Stoddard, MO, USA",,29207.0,MO,Name11704291,True,False,False,Medium
USA,Large,Technology,Hardware,"Stoddard, MO, USA",,29207.0,MO,Name11704292,True,True,False,Medium
USA,Large,Technology,Hardware,"Stoddard, MO, USA",,29207.0,MO,Name11704293,True,False,False,High
USA,Large,Technology,Hardware,"Stoddard, MO, USA",,29207.0,MO,Name11704294,True,False,False,Severe
USA,Large,Technology,Hardware,"Stoddard, MO, USA",,29207.0,MO,Name11704295,False,True,False,High
USA,Large,Technology,Hardware,"Stoddard, MO, USA",,29207.0,MO,Name11704297,True,True,False,High
USA,Large,Technology,Hardware,"Stoddard, MO, USA",,29207.0,MO,Name11704298,False,True,True,Severe
USA,Large,Technology,Hardware,"Stoddard, MO, USA",,29207.0,MO,Name11704299,False,True,False,Severe
USA,Large,Technology,Hardware,"Stoddard, MO, USA",,29207.0,MO,Name11704300,True,False,False,Medium
USA,Large,Technology,Hardware,"Stoddard, MO, USA",,29207.0,MO,Name11704301,False,True,True,Severe
USA,Large,Technology,Hardware,"Stoddard, MO, USA",,29207.0,MO,Name11704303,False,True,True,Medium
