Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Merced, CA, USA",,6047.0,CA,Name6567382,True,True,False,High
USA,Large,Technology,Software,"Merced, CA, USA",,6047.0,CA,Name6567383,True,False,False,Low
USA,Large,Technology,Software,"Merced, CA, USA",,6047.0,CA,Name6567384,False,False,True,Severe
USA,Large,Technology,Software,"Merced, CA, USA",,6047.0,CA,Name6567385,True,True,False,Severe
USA,Large,Technology,Software,"Merced, CA, USA",,6047.0,CA,Name6567386,True,True,False,Severe
USA,Large,Technology,Software,"Merced, CA, USA",,6047.0,CA,Name6567387,False,True,True,High
USA,Large,Technology,Software,"Merced, CA, USA",,6047.0,CA,Name6567388,False,False,True,High
USA,Large,Technology,Software,"Merced, CA, USA",,6047.0,CA,Name6567389,True,True,False,Low
USA,Large,Technology,Software,"Merced, CA, USA",,6047.0,CA,Name6567390,True,True,False,High
USA,Large,Technology,Software,"Merced, CA, USA",,6047.0,CA,Name6567391,True,True,False,Severe
USA,Large,Technology,Software,"Merced, CA, USA",,6047.0,CA,Name6567392,True,False,False,High
USA,Large,Technology,Software,"Merced, CA, USA",,6047.0,CA,Name6567393,False,True,False,Severe
USA,Large,Technology,Software,"Merced, CA, USA",,6047.0,CA,Name6567394,True,True,False,High
USA,Large,Technology,Software,"Merced, CA, USA",,6047.0,CA,Name6567395,False,False,True,Severe
USA,Large,Technology,Software,"Merced, CA, USA",,6047.0,CA,Name6567396,True,False,False,Low
USA,Large,Technology,Software,"Merced, CA, USA",,6047.0,CA,Name6567397,False,False,True,Low
USA,Large,Technology,Hardware,"Merced, CA, USA",,6047.0,CA,Name6567398,True,False,False,Severe
USA,Large,Technology,Hardware,"Merced, CA, USA",,6047.0,CA,Name6567399,True,True,False,Medium
USA,Large,Technology,Hardware,"Merced, CA, USA",,6047.0,CA,Name6567400,False,True,True,High
USA,Large,Technology,Hardware,"Merced, CA, USA",,6047.0,CA,Name6567401,True,True,False,Severe
USA,Large,Technology,Hardware,"Merced, CA, USA",,6047.0,CA,Name6567402,False,True,True,Medium
USA,Large,Technology,Hardware,"Merced, CA, USA",,6047.0,CA,Name6567403,False,True,True,Low
USA,Large,Technology,Hardware,"Merced, CA, USA",,6047.0,CA,Name6567404,True,False,False,Low
USA,Large,Technology,Hardware,"Merced, CA, USA",,6047.0,CA,Name6567405,True,True,False,Low
USA,Large,Technology,Hardware,"Merced, CA, USA",,6047.0,CA,Name6567407,False,True,False,Medium
USA,Large,Technology,Hardware,"Merced, CA, USA",,6047.0,CA,Name6567408,True,True,False,Medium
USA,Large,Technology,IT Services,"Merced, CA, USA",,6047.0,CA,Name6567410,True,False,False,Medium
USA,Large,Technology,IT Services,"Merced, CA, USA",,6047.0,CA,Name6567411,False,True,True,High
USA,Large,Technology,IT Services,"Merced, CA, USA",,6047.0,CA,Name6567412,True,True,False,High
USA,Large,Technology,IT Services,"Merced, CA, USA",,6047.0,CA,Name6567413,False,False,True,Severe
USA,Large,Technology,IT Services,"Merced, CA, USA",,6047.0,CA,Name6567415,True,True,False,Low
USA,Large,Technology,IT Services,"Merced, CA, USA",,6047.0,CA,Name6567416,True,False,False,High
USA,Large,Technology,IT Services,"Merced, CA, USA",,6047.0,CA,Name6567417,False,True,False,High
USA,Large,Technology,IT Services,"Merced, CA, USA",,6047.0,CA,Name6567418,False,False,True,Medium
USA,Large,Technology,IT Services,"Merced, CA, USA",,6047.0,CA,Name6567419,True,False,False,Medium
USA,Large,Technology,IT Services,"Merced, CA, USA",,6047.0,CA,Name6567422,False,True,True,High
USA,Large,Technology,IT Services,"Merced, CA, USA",,6047.0,CA,Name6567424,False,True,True,Severe
USA,Large,Technology,IT Services,"Merced, CA, USA",,6047.0,CA,Name6567426,True,False,False,Low
USA,Large,Technology,IT Services,"Merced, CA, USA",,6047.0,CA,Name6567427,False,True,True,Severe
USA,Large,Technology,IT Services,"Merced, CA, USA",,6047.0,CA,Name6567428,False,True,False,Low
USA,Large,Technology,IT Services,"Merced, CA, USA",,6047.0,CA,Name6567430,False,True,True,Severe
USA,Large,Technology,IT Services,"Merced, CA, USA",,6047.0,CA,Name6567432,False,False,True,Severe
USA,Large,Technology,IT Services,"Merced, CA, USA",,6047.0,CA,Name6567433,True,False,False,Severe
USA,Large,Technology,IT Services,"Merced, CA, USA",,6047.0,CA,Name6567435,True,True,False,Medium
USA,Large,Technology,IT Services,"Merced, CA, USA",,6047.0,CA,Name6567436,True,False,False,Low
USA,Large,Technology,IT Services,"Merced, CA, USA",,6047.0,CA,Name6567437,True,True,False,Low
