Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Franklin, ID, USA",,16041.0,ID,Name7925220,True,True,False,Medium
USA,Large,Technology,Software,"Franklin, ID, USA",,16041.0,ID,Name7925221,False,True,False,High
USA,Large,Technology,Software,"Franklin, ID, USA",,16041.0,ID,Name7925222,True,True,False,High
USA,Large,Technology,Software,"Franklin, ID, USA",,16041.0,ID,Name7925224,True,True,False,Medium
USA,Large,Technology,Software,"Franklin, ID, USA",,16041.0,ID,Name7925225,False,True,False,High
USA,Large,Technology,Software,"Franklin, ID, USA",,16041.0,ID,Name7925226,False,False,True,Medium
USA,Large,Technology,Software,"Franklin, ID, USA",,16041.0,ID,Name7925227,True,False,False,Medium
USA,Large,Technology,Software,"Franklin, ID, USA",,16041.0,ID,Name7925228,True,True,False,Low
USA,Large,Technology,Software,"Franklin, ID, USA",,16041.0,ID,Name7925229,True,True,False,Low
USA,Large,Technology,Software,"Franklin, ID, USA",,16041.0,ID,Name7925230,True,True,False,High
USA,Large,Technology,Software,"Franklin, ID, USA",,16041.0,ID,Name7925231,False,False,True,Low
USA,Large,Technology,Software,"Franklin, ID, USA",,16041.0,ID,Name7925233,False,True,True,High
USA,Large,Technology,Software,"Franklin, ID, USA",,16041.0,ID,Name7925234,True,False,False,Severe
USA,Large,Technology,Software,"Franklin, ID, USA",,16041.0,ID,Name7925235,False,False,True,High
USA,Large,Technology,Software,"Franklin, ID, USA",,16041.0,ID,Name7925236,True,True,False,Medium
USA,Large,Technology,Software,"Franklin, ID, USA",,16041.0,ID,Name7925237,True,False,False,Severe
USA,Large,Technology,Software,"Franklin, ID, USA",,16041.0,ID,Name7925238,False,False,True,Low
USA,Large,Technology,Software,"Franklin, ID, USA",,16041.0,ID,Name7925239,True,False,False,Low
USA,Large,Technology,Hardware,"Franklin, ID, USA",,16041.0,ID,Name7925241,False,True,True,Medium
USA,Large,Technology,Hardware,"Franklin, ID, USA",,16041.0,ID,Name7925242,True,True,False,High
USA,Large,Technology,Hardware,"Franklin, ID, USA",,16041.0,ID,Name7925243,False,True,False,Low
USA,Large,Technology,Hardware,"Franklin, ID, USA",,16041.0,ID,Name7925244,False,True,True,Low
USA,Large,Technology,Hardware,"Franklin, ID, USA",,16041.0,ID,Name7925245,True,False,False,Medium
USA,Large,Technology,Hardware,"Franklin, ID, USA",,16041.0,ID,Name7925246,True,False,False,High
USA,Large,Technology,Hardware,"Franklin, ID, USA",,16041.0,ID,Name7925248,False,False,True,Medium
USA,Large,Technology,Hardware,"Franklin, ID, USA",,16041.0,ID,Name7925249,True,False,False,Low
USA,Large,Technology,Hardware,"Franklin, ID, USA",,16041.0,ID,Name7925250,False,False,True,Low
USA,Large,Technology,Hardware,"Franklin, ID, USA",,16041.0,ID,Name7925251,True,True,False,Low
USA,Large,Technology,Hardware,"Franklin, ID, USA",,16041.0,ID,Name7925252,False,True,True,Severe
USA,Large,Technology,Hardware,"Franklin, ID, USA",,16041.0,ID,Name7925253,True,True,False,Severe
USA,Large,Technology,Hardware,"Franklin, ID, USA",,16041.0,ID,Name7925254,True,True,False,Low
USA,Large,Technology,Hardware,"Franklin, ID, USA",,16041.0,ID,Name7925255,True,True,False,Medium
USA,Large,Technology,IT Services,"Franklin, ID, USA",,16041.0,ID,Name7925256,True,True,False,Medium
USA,Large,Technology,IT Services,"Franklin, ID, USA",,16041.0,ID,Name7925257,False,True,False,Medium
USA,Large,Technology,IT Services,"Franklin, ID, USA",,16041.0,ID,Name7925258,False,False,True,High
USA,Large,Technology,IT Services,"Franklin, ID, USA",,16041.0,ID,Name7925259,True,True,False,Medium
