Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943458,True,True,False,Low
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943459,False,False,True,Severe
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943460,False,False,True,High
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943461,True,True,False,Low
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943462,False,False,True,Severe
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943463,False,False,True,High
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943464,True,True,False,Medium
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943466,False,True,True,High
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943467,True,False,False,Low
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943468,False,True,False,Low
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943469,True,False,False,Low
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943470,False,True,False,Severe
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943471,True,False,False,Low
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943472,False,False,True,Low
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943473,True,True,False,Low
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943474,True,False,False,Severe
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943475,False,True,True,Severe
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943476,True,False,False,Severe
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943477,True,False,False,Severe
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943478,True,True,False,Low
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943479,True,True,False,Severe
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943480,True,True,False,High
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943481,True,True,False,High
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943482,True,True,False,High
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943483,True,False,False,High
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943484,False,False,True,Severe
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943485,True,False,False,Low
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943486,False,True,False,Low
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943488,True,False,False,Medium
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943489,True,False,False,Low
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943490,True,True,False,Severe
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943491,False,False,True,High
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943492,False,True,True,Severe
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943493,False,True,False,High
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943494,True,False,False,High
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943495,True,True,False,Medium
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943496,True,False,False,Medium
USA,Large,Technology,Software,"Brookings, SD, USA",,46011.0,SD,Name14943499,True,True,False,High
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943501,False,False,True,Low
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943503,False,True,False,Low
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943504,True,False,False,High
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943505,True,False,False,Severe
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943506,True,True,False,Medium
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943507,False,False,True,Low
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943508,True,True,False,Severe
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943509,True,False,False,Medium
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943510,True,False,False,Medium
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943511,False,True,False,Severe
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943512,False,True,True,Medium
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943513,False,True,True,Medium
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943514,True,True,False,High
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943515,True,True,False,High
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943516,False,True,True,Severe
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943517,False,True,False,High
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943518,False,False,True,High
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943519,True,False,False,High
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943520,True,True,False,Medium
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943521,True,False,False,Low
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943522,False,True,False,Low
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943523,True,False,False,Low
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943524,False,True,False,Medium
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943525,True,True,False,High
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943526,True,False,False,High
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943527,True,True,False,Medium
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943528,False,False,True,Severe
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943529,True,True,False,Medium
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943530,True,False,False,Medium
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943531,False,True,True,High
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943532,True,False,False,High
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943533,True,True,False,Low
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943534,False,True,True,Medium
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943535,True,False,False,Low
USA,Large,Technology,Hardware,"Brookings, SD, USA",,46011.0,SD,Name14943536,True,False,False,Medium
USA,Large,Technology,IT Services,"Brookings, SD, USA",,46011.0,SD,Name14943538,True,True,False,Low
USA,Large,Technology,IT Services,"Brookings, SD, USA",,46011.0,SD,Name14943540,False,False,True,High
USA,Large,Technology,IT Services,"Brookings, SD, USA",,46011.0,SD,Name14943541,False,True,True,Low
USA,Large,Technology,IT Services,"Brookings, SD, USA",,46011.0,SD,Name14943542,True,False,False,High
USA,Large,Technology,IT Services,"Brookings, SD, USA",,46011.0,SD,Name14943543,False,True,False,Low
USA,Large,Technology,IT Services,"Brookings, SD, USA",,46011.0,SD,Name14943544,True,False,False,High
USA,Large,Technology,IT Services,"Brookings, SD, USA",,46011.0,SD,Name14943546,True,True,False,Medium
USA,Large,Technology,IT Services,"Brookings, SD, USA",,46011.0,SD,Name14943547,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Brookings, SD, USA",,46011.0,SD,Name14943549,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Brookings, SD, USA",,46011.0,SD,Name14943550,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Brookings, SD, USA",,46011.0,SD,Name14943551,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Brookings, SD, USA",,46011.0,SD,Name14943552,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Brookings, SD, USA",,46011.0,SD,Name14943553,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Brookings, SD, USA",,46011.0,SD,Name14943554,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Brookings, SD, USA",,46011.0,SD,Name14943555,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Brookings, SD, USA",,46011.0,SD,Name14943556,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Brookings, SD, USA",,46011.0,SD,Name14943557,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Brookings, SD, USA",,46011.0,SD,Name14943558,True,True,False,Severe
