Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name496526,True,True,False,Aa3,High
DEU,Large,HiTech,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name496527,False,False,True,Caa/C,Low
DEU,Large,HiTech,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name496528,False,True,True,Aaa,Low
DEU,Large,HiTech,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name496529,True,False,False,Caa/C,Low
DEU,Large,HiTech,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name496530,False,True,False,Baa2,High
DEU,Large,HiTech,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name496531,False,True,False,Baa3,High
DEU,Large,HiTech,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name496534,False,True,True,Ba2,Severe
DEU,Large,HiTech,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name496536,False,True,True,Baa2,Severe
DEU,Large,HiTech,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name496537,False,False,True,A3,High
DEU,Large,HiTech,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name496539,False,False,True,Baa3,High
DEU,Large,HiTech,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name496540,False,True,False,Ba1,High
DEU,Large,HiTech,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name496541,False,False,True,Aa3,Medium
DEU,Large,HiTech,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name496542,True,False,False,Caa/C,Medium
DEU,Large,HiTech,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name496543,False,True,False,A1,Severe
DEU,Large,Agriculture,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name496544,False,False,True,Baa2,High
DEU,Large,Agriculture,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name496545,True,True,False,Baa3,High
DEU,Large,Agriculture,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name496546,True,True,False,Ba3,High
DEU,Large,Agriculture,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name496548,False,True,False,Baa2,Low
DEU,Large,Agriculture,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name496549,True,False,False,A3,High
DEU,Large,Agriculture,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name496550,True,False,False,Aa2,High
DEU,Large,Agriculture,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name496551,False,True,False,Aa2,Severe
DEU,Large,Agriculture,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name496552,False,True,False,Baa3,Low
DEU,Large,Agriculture,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name496553,False,False,True,Ba3,Low
DEU,Large,Agriculture,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name496554,False,False,True,A1,Low
