Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SRB,Large,Technology,Software,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162442,True,False,False,Severe
SRB,Large,Technology,Software,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162443,True,True,False,High
SRB,Large,Technology,Software,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162444,True,False,False,Severe
SRB,Large,Technology,Software,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162445,False,True,False,High
SRB,Large,Technology,Software,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162446,False,True,False,High
SRB,Large,Technology,Hardware,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162449,True,False,False,High
SRB,Large,Technology,Hardware,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162450,True,True,False,Low
SRB,Large,Technology,Hardware,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162451,True,False,False,Low
SRB,Large,Technology,Hardware,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162452,False,True,False,Severe
SRB,Large,Technology,Hardware,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162453,False,True,True,High
SRB,Large,Technology,Hardware,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162454,True,True,False,Low
SRB,Large,Technology,Hardware,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162456,True,True,False,Medium
SRB,Large,Technology,Hardware,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162457,True,False,False,High
SRB,Large,Technology,Hardware,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162458,True,False,False,Low
SRB,Large,Technology,Hardware,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162459,True,False,False,Severe
SRB,Large,Technology,Hardware,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162460,True,False,False,Medium
SRB,Large,Technology,Hardware,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162462,True,True,False,High
SRB,Large,Technology,Hardware,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162463,False,True,False,High
SRB,Large,Technology,Hardware,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162464,False,True,True,Severe
SRB,Large,Technology,Hardware,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162465,True,False,False,Low
SRB,Large,Technology,Hardware,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162466,False,True,False,Medium
SRB,Large,Technology,IT Services,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162467,False,True,False,Severe
SRB,Large,Technology,IT Services,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162468,True,False,False,Low
SRB,Large,Technology,IT Services,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162469,True,False,False,Severe
SRB,Large,Technology,IT Services,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162470,False,True,True,Severe
SRB,Large,Technology,IT Services,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162471,True,False,False,High
SRB,Large,Technology,IT Services,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162472,True,True,False,Low
SRB,Large,Technology,IT Services,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162473,True,False,False,Medium
SRB,Large,Technology,IT Services,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162474,True,False,False,Severe
SRB,Large,Technology,IT Services,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162475,False,True,False,Low
SRB,Large,Healthcare,Pharmaceuticals,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162476,False,False,True,Medium
SRB,Large,Healthcare,Pharmaceuticals,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162477,True,False,False,Medium
SRB,Large,Healthcare,Pharmaceuticals,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162478,False,False,True,Low
SRB,Large,Healthcare,Pharmaceuticals,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162479,True,False,False,High
SRB,Large,Healthcare,Pharmaceuticals,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name5162481,True,True,False,Severe
