Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Louisa, IA, USA",,19115.0,IA,Name9035630,False,True,True,High
USA,Large,Technology,Software,"Louisa, IA, USA",,19115.0,IA,Name9035631,False,False,True,Severe
USA,Large,Technology,Software,"Louisa, IA, USA",,19115.0,IA,Name9035632,True,False,False,High
USA,Large,Technology,Software,"Louisa, IA, USA",,19115.0,IA,Name9035633,True,False,False,Medium
USA,Large,Technology,Software,"Louisa, IA, USA",,19115.0,IA,Name9035634,False,True,True,Low
USA,Large,Technology,Software,"Louisa, IA, USA",,19115.0,IA,Name9035635,True,True,False,Medium
USA,Large,Technology,Software,"Louisa, IA, USA",,19115.0,IA,Name9035636,False,False,True,High
USA,Large,Technology,Software,"Louisa, IA, USA",,19115.0,IA,Name9035637,False,True,True,High
USA,Large,Technology,Software,"Louisa, IA, USA",,19115.0,IA,Name9035638,True,True,False,Medium
USA,Large,Technology,Hardware,"Louisa, IA, USA",,19115.0,IA,Name9035639,True,True,False,Medium
USA,Large,Technology,Hardware,"Louisa, IA, USA",,19115.0,IA,Name9035641,False,False,True,Low
USA,Large,Technology,Hardware,"Louisa, IA, USA",,19115.0,IA,Name9035642,False,True,True,Low
USA,Large,Technology,Hardware,"Louisa, IA, USA",,19115.0,IA,Name9035643,True,True,False,Severe
USA,Large,Technology,Hardware,"Louisa, IA, USA",,19115.0,IA,Name9035644,False,False,True,Severe
USA,Large,Technology,Hardware,"Louisa, IA, USA",,19115.0,IA,Name9035645,False,True,True,Medium
USA,Large,Technology,Hardware,"Louisa, IA, USA",,19115.0,IA,Name9035646,False,True,True,Low
USA,Large,Technology,Hardware,"Louisa, IA, USA",,19115.0,IA,Name9035647,False,False,True,Medium
USA,Large,Technology,Hardware,"Louisa, IA, USA",,19115.0,IA,Name9035648,True,False,False,Medium
USA,Large,Technology,Hardware,"Louisa, IA, USA",,19115.0,IA,Name9035649,True,False,False,Low
USA,Large,Technology,Hardware,"Louisa, IA, USA",,19115.0,IA,Name9035650,False,False,True,High
USA,Large,Technology,IT Services,"Louisa, IA, USA",,19115.0,IA,Name9035651,True,True,False,Severe
USA,Large,Technology,IT Services,"Louisa, IA, USA",,19115.0,IA,Name9035652,True,True,False,Medium
USA,Large,Technology,IT Services,"Louisa, IA, USA",,19115.0,IA,Name9035653,True,False,False,High
USA,Large,Technology,IT Services,"Louisa, IA, USA",,19115.0,IA,Name9035654,True,True,False,Medium
USA,Large,Technology,IT Services,"Louisa, IA, USA",,19115.0,IA,Name9035655,True,True,False,Low
USA,Large,Technology,IT Services,"Louisa, IA, USA",,19115.0,IA,Name9035656,False,True,True,Low
USA,Large,Technology,IT Services,"Louisa, IA, USA",,19115.0,IA,Name9035657,False,True,True,Low
USA,Large,Technology,IT Services,"Louisa, IA, USA",,19115.0,IA,Name9035658,True,True,False,Medium
USA,Large,Technology,IT Services,"Louisa, IA, USA",,19115.0,IA,Name9035659,False,True,False,Medium
USA,Large,Technology,IT Services,"Louisa, IA, USA",,19115.0,IA,Name9035660,True,True,False,Medium
USA,Large,Technology,IT Services,"Louisa, IA, USA",,19115.0,IA,Name9035661,True,True,False,Severe
USA,Large,Technology,IT Services,"Louisa, IA, USA",,19115.0,IA,Name9035662,True,True,False,Severe
USA,Large,Technology,IT Services,"Louisa, IA, USA",,19115.0,IA,Name9035663,True,True,False,Low
USA,Large,Technology,IT Services,"Louisa, IA, USA",,19115.0,IA,Name9035664,True,False,False,High
USA,Large,Technology,IT Services,"Louisa, IA, USA",,19115.0,IA,Name9035665,True,False,False,Low
USA,Large,Technology,IT Services,"Louisa, IA, USA",,19115.0,IA,Name9035666,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Louisa, IA, USA",,19115.0,IA,Name9035669,True,False,False,High
