Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490270,False,False,True,High
TUR,Large,Technology,Software,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490271,True,True,False,Severe
TUR,Large,Technology,Software,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490272,True,True,False,Severe
TUR,Large,Technology,Software,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490273,True,False,False,Low
TUR,Large,Technology,Software,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490274,True,False,False,Severe
TUR,Large,Technology,Software,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490275,True,True,False,Medium
TUR,Large,Technology,Software,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490276,True,False,False,High
TUR,Large,Technology,Software,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490277,True,False,False,Medium
TUR,Large,Technology,Software,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490278,True,False,False,High
TUR,Large,Technology,Software,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490279,False,True,False,High
TUR,Large,Technology,Software,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490280,True,True,False,High
TUR,Large,Technology,Software,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490281,True,False,False,Medium
TUR,Large,Technology,Software,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490282,True,True,False,Low
TUR,Large,Technology,Software,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490284,True,False,False,Medium
TUR,Large,Technology,Software,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490285,False,False,True,High
TUR,Large,Technology,Software,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490287,False,False,True,Severe
TUR,Large,Technology,Software,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490288,False,True,True,Low
TUR,Large,Technology,Software,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490289,True,True,False,Severe
TUR,Large,Technology,Software,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490291,False,True,False,Medium
TUR,Large,Technology,Software,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490292,True,False,False,High
TUR,Large,Technology,Software,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490293,True,True,False,Severe
TUR,Large,Technology,Software,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490294,True,True,False,Medium
TUR,Large,Technology,Hardware,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490295,False,True,False,Medium
TUR,Large,Technology,Hardware,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490296,False,False,True,Medium
TUR,Large,Technology,Hardware,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490297,True,False,False,Low
TUR,Large,Technology,Hardware,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490298,True,True,False,Medium
TUR,Large,Technology,Hardware,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490299,True,True,False,Medium
TUR,Large,Technology,Hardware,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490300,False,True,False,High
TUR,Large,Technology,Hardware,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490301,True,True,False,Severe
TUR,Large,Technology,Hardware,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490302,False,True,True,Severe
TUR,Large,Technology,Hardware,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490305,False,True,True,Severe
TUR,Large,Technology,Hardware,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490306,False,True,False,Medium
TUR,Large,Technology,Hardware,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490307,True,True,False,Severe
TUR,Large,Technology,Hardware,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490308,False,True,False,Medium
TUR,Large,Technology,Hardware,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490309,False,True,False,Medium
TUR,Large,Technology,Hardware,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490311,False,False,True,Medium
TUR,Large,Technology,Hardware,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490312,True,False,False,High
TUR,Large,Technology,Hardware,"Erzurum, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA11,,,Name5490313,True,True,False,High
