Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Albany, WY, USA",,56001.0,WY,Name7215863,False,True,False,Ba1,High
USA,Large,HiTech,"Albany, WY, USA",,56001.0,WY,Name7215864,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Albany, WY, USA",,56001.0,WY,Name7215865,True,False,False,Ba1,Low
USA,Large,HiTech,"Albany, WY, USA",,56001.0,WY,Name7215866,False,True,False,Baa1,High
USA,Large,HiTech,"Albany, WY, USA",,56001.0,WY,Name7215867,False,True,False,Ba3,Severe
USA,Large,HiTech,"Albany, WY, USA",,56001.0,WY,Name7215868,True,False,False,Caa/C,Low
USA,Large,HiTech,"Albany, WY, USA",,56001.0,WY,Name7215869,False,True,True,Ba3,Low
USA,Large,HiTech,"Albany, WY, USA",,56001.0,WY,Name7215870,True,True,False,Ba2,Medium
USA,Large,HiTech,"Albany, WY, USA",,56001.0,WY,Name7215871,False,False,True,Baa2,Severe
USA,Large,HiTech,"Albany, WY, USA",,56001.0,WY,Name7215872,False,True,True,B2,Medium
USA,Large,HiTech,"Albany, WY, USA",,56001.0,WY,Name7215873,False,True,True,Ba2,Medium
USA,Large,HiTech,"Albany, WY, USA",,56001.0,WY,Name7215874,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Albany, WY, USA",,56001.0,WY,Name7215876,True,False,False,Ba1,Low
USA,Large,HiTech,"Albany, WY, USA",,56001.0,WY,Name7215877,False,True,True,A2,Low
USA,Large,HiTech,"Albany, WY, USA",,56001.0,WY,Name7215878,True,False,False,B3,Low
USA,Large,HiTech,"Albany, WY, USA",,56001.0,WY,Name7215879,True,True,False,Ba2,Severe
USA,Large,HiTech,"Albany, WY, USA",,56001.0,WY,Name7215881,True,False,False,A3,High
USA,Large,Agriculture,"Albany, WY, USA",,56001.0,WY,Name7215882,True,True,False,B1,Medium
USA,Large,Agriculture,"Albany, WY, USA",,56001.0,WY,Name7215883,True,False,False,Caa/C,High
USA,Large,Agriculture,"Albany, WY, USA",,56001.0,WY,Name7215884,False,True,False,Baa2,Severe
USA,Large,Agriculture,"Albany, WY, USA",,56001.0,WY,Name7215885,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Albany, WY, USA",,56001.0,WY,Name7215886,True,False,False,B1,High
USA,Large,Agriculture,"Albany, WY, USA",,56001.0,WY,Name7215887,True,True,False,Baa1,High
USA,Large,Agriculture,"Albany, WY, USA",,56001.0,WY,Name7215889,True,True,False,A2,Medium
USA,Large,Agriculture,"Albany, WY, USA",,56001.0,WY,Name7215890,False,True,True,Baa3,Severe
USA,Large,Agriculture,"Albany, WY, USA",,56001.0,WY,Name7215892,True,False,False,Baa2,Low
USA,Large,Agriculture,"Albany, WY, USA",,56001.0,WY,Name7215893,True,False,False,B1,Severe
USA,Large,Agriculture,"Albany, WY, USA",,56001.0,WY,Name7215894,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Albany, WY, USA",,56001.0,WY,Name7215895,False,True,True,Aa3,Medium
USA,Large,Agriculture,"Albany, WY, USA",,56001.0,WY,Name7215896,False,True,True,Caa/C,Severe
USA,Large,Agriculture,"Albany, WY, USA",,56001.0,WY,Name7215897,False,True,True,A2,High
USA,Large,Agriculture,"Albany, WY, USA",,56001.0,WY,Name7215898,False,True,True,Aa3,Severe
USA,Large,Agriculture,"Albany, WY, USA",,56001.0,WY,Name7215899,True,True,False,B2,High
USA,Large,Agriculture,"Albany, WY, USA",,56001.0,WY,Name7215900,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Albany, WY, USA",,56001.0,WY,Name7215901,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Albany, WY, USA",,56001.0,WY,Name7215902,True,True,False,Aa2,Low
USA,Large,Agriculture,"Albany, WY, USA",,56001.0,WY,Name7215903,False,True,True,Ba1,Medium
USA,Large,Agriculture,"Albany, WY, USA",,56001.0,WY,Name7215904,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Albany, WY, USA",,56001.0,WY,Name7215905,False,True,True,A3,Medium
USA,Large,Agriculture,"Albany, WY, USA",,56001.0,WY,Name7215906,True,False,False,B2,High
USA,Large,Agriculture,"Albany, WY, USA",,56001.0,WY,Name7215907,True,True,False,B2,Severe
USA,Large,Agriculture,"Albany, WY, USA",,56001.0,WY,Name7215908,False,False,True,Aa1,Low
USA,Large,Agriculture,"Albany, WY, USA",,56001.0,WY,Name7215910,False,True,True,Caa/C,Severe
USA,Large,Agriculture,"Albany, WY, USA",,56001.0,WY,Name7215911,True,False,False,Baa2,High
USA,Large,Agriculture,"Albany, WY, USA",,56001.0,WY,Name7215912,False,True,False,Ba1,Low
USA,Large,Agriculture,"Albany, WY, USA",,56001.0,WY,Name7215913,False,True,False,A2,Medium
USA,Large,Agriculture,"Albany, WY, USA",,56001.0,WY,Name7215914,False,False,True,Baa2,Medium
USA,Large,Agriculture,"Albany, WY, USA",,56001.0,WY,Name7215915,False,False,True,A2,High
USA,Large,Transportation,"Albany, WY, USA",,56001.0,WY,Name7215917,True,False,False,Aa1,Medium
USA,Large,Transportation,"Albany, WY, USA",,56001.0,WY,Name7215918,False,False,True,Caa/C,Severe
USA,Large,Transportation,"Albany, WY, USA",,56001.0,WY,Name7215919,False,True,False,Ba1,Medium
USA,Large,Transportation,"Albany, WY, USA",,56001.0,WY,Name7215920,True,True,False,Caa/C,Low
USA,Large,Transportation,"Albany, WY, USA",,56001.0,WY,Name7215921,False,False,True,Ba3,High
USA,Large,Transportation,"Albany, WY, USA",,56001.0,WY,Name7215922,True,True,False,A3,Severe
USA,Large,Transportation,"Albany, WY, USA",,56001.0,WY,Name7215923,True,False,False,A3,Severe
USA,Large,Transportation,"Albany, WY, USA",,56001.0,WY,Name7215925,False,True,True,Aa3,Low
USA,Large,Transportation,"Albany, WY, USA",,56001.0,WY,Name7215926,True,True,False,Aa2,High
USA,Large,Transportation,"Albany, WY, USA",,56001.0,WY,Name7215927,True,False,False,Baa2,Medium
USA,Large,Transportation,"Albany, WY, USA",,56001.0,WY,Name7215928,True,False,False,Baa3,Severe
USA,Large,Transportation,"Albany, WY, USA",,56001.0,WY,Name7215929,True,False,False,A2,Medium
USA,Large,Transportation,"Albany, WY, USA",,56001.0,WY,Name7215930,True,True,False,Baa2,High
USA,Large,Transportation,"Albany, WY, USA",,56001.0,WY,Name7215931,False,True,True,A2,Low
USA,Large,Transportation,"Albany, WY, USA",,56001.0,WY,Name7215932,False,True,True,Ba2,Low
USA,Large,Transportation,"Albany, WY, USA",,56001.0,WY,Name7215933,False,True,True,Aa2,Low
USA,Large,Transportation,"Albany, WY, USA",,56001.0,WY,Name7215934,True,False,False,Aa3,Severe
USA,Large,Transportation,"Albany, WY, USA",,56001.0,WY,Name7215935,True,True,False,A3,Low
USA,Large,Transportation,"Albany, WY, USA",,56001.0,WY,Name7215936,True,True,False,Aaa,Medium
USA,Large,Transportation,"Albany, WY, USA",,56001.0,WY,Name7215937,True,False,False,Ba2,High
USA,Large,Transportation,"Albany, WY, USA",,56001.0,WY,Name7215938,True,False,False,Baa2,Severe
USA,Large,Transportation,"Albany, WY, USA",,56001.0,WY,Name7215939,True,False,False,Aa3,Low
USA,Large,Transportation,"Albany, WY, USA",,56001.0,WY,Name7215940,False,True,True,Aa1,Medium
USA,Large,Transportation,"Albany, WY, USA",,56001.0,WY,Name7215943,True,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Albany, WY, USA",,56001.0,WY,Name7215944,True,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"Albany, WY, USA",,56001.0,WY,Name7215945,True,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Albany, WY, USA",,56001.0,WY,Name7215946,True,False,False,A3,High
USA,Large,Consumer_Products,"Albany, WY, USA",,56001.0,WY,Name7215948,True,False,False,B2,High
USA,Large,Consumer_Products,"Albany, WY, USA",,56001.0,WY,Name7215949,False,True,True,Baa1,Medium
USA,Large,Consumer_Products,"Albany, WY, USA",,56001.0,WY,Name7215950,True,True,False,Ba3,Medium
USA,Large,Consumer_Products,"Albany, WY, USA",,56001.0,WY,Name7215951,False,True,False,Baa1,High
USA,Large,Consumer_Products,"Albany, WY, USA",,56001.0,WY,Name7215952,True,False,False,Caa/C,Low
USA,Large,Consumer_Products,"Albany, WY, USA",,56001.0,WY,Name7215954,True,True,False,Aa3,Severe
USA,Large,Consumer_Products,"Albany, WY, USA",,56001.0,WY,Name7215955,False,False,True,Baa1,High
USA,Large,Consumer_Products,"Albany, WY, USA",,56001.0,WY,Name7215956,True,False,False,B3,High
USA,Large,Consumer_Products,"Albany, WY, USA",,56001.0,WY,Name7215958,True,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Albany, WY, USA",,56001.0,WY,Name7215959,False,True,False,Aa1,Low
USA,Large,Consumer_Products,"Albany, WY, USA",,56001.0,WY,Name7215960,False,True,True,A1,Low
USA,Large,Consumer_Products,"Albany, WY, USA",,56001.0,WY,Name7215962,True,False,False,Baa1,Low
USA,Large,Consumer_Products,"Albany, WY, USA",,56001.0,WY,Name7215963,True,True,False,A3,Low
USA,Large,Consumer_Products,"Albany, WY, USA",,56001.0,WY,Name7215964,True,True,False,Ba1,Low
USA,Large,Consumer_Products,"Albany, WY, USA",,56001.0,WY,Name7215966,True,True,False,B1,Low
USA,Large,Consumer_Products,"Albany, WY, USA",,56001.0,WY,Name7215968,True,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"Albany, WY, USA",,56001.0,WY,Name7215969,True,False,False,Aaa,Medium
USA,Large,Unassigned,"Albany, WY, USA",,56001.0,WY,Name7215970,True,False,False,Caa/C,Medium
USA,Large,Unassigned,"Albany, WY, USA",,56001.0,WY,Name7215971,True,True,False,Aaa,Medium
USA,Large,Unassigned,"Albany, WY, USA",,56001.0,WY,Name7215972,False,False,True,B3,Medium
USA,Large,Unassigned,"Albany, WY, USA",,56001.0,WY,Name7215974,False,True,True,A3,High
USA,Large,Unassigned,"Albany, WY, USA",,56001.0,WY,Name7215975,True,True,False,Ba3,High
USA,Large,Unassigned,"Albany, WY, USA",,56001.0,WY,Name7215976,False,True,False,Aa2,Medium
USA,Large,Unassigned,"Albany, WY, USA",,56001.0,WY,Name7215977,False,True,False,B3,High
USA,Large,Unassigned,"Albany, WY, USA",,56001.0,WY,Name7215978,True,False,False,Aa2,Low
USA,Large,Unassigned,"Albany, WY, USA",,56001.0,WY,Name7215979,False,False,True,B1,Medium
USA,Large,Unassigned,"Albany, WY, USA",,56001.0,WY,Name7215980,True,False,False,Caa/C,High
USA,Large,Unassigned,"Albany, WY, USA",,56001.0,WY,Name7215981,False,True,True,A2,High
USA,Large,Unassigned,"Albany, WY, USA",,56001.0,WY,Name7215982,False,False,True,B2,Low
USA,Large,Unassigned,"Albany, WY, USA",,56001.0,WY,Name7215983,False,False,True,Aa3,Severe
USA,Large,Unassigned,"Albany, WY, USA",,56001.0,WY,Name7215984,False,False,True,Ba3,High
USA,Large,Unassigned,"Albany, WY, USA",,56001.0,WY,Name7215985,True,True,False,Aa2,Severe
USA,Large,Unassigned,"Albany, WY, USA",,56001.0,WY,Name7215986,True,False,False,A1,High
USA,Large,Unassigned,"Albany, WY, USA",,56001.0,WY,Name7215987,False,True,True,Baa3,Medium
USA,Large,Unassigned,"Albany, WY, USA",,56001.0,WY,Name7215988,True,True,False,Caa/C,High
USA,Large,Unassigned,"Albany, WY, USA",,56001.0,WY,Name7215989,False,False,True,Baa3,Medium
USA,Large,Communication,"Albany, WY, USA",,56001.0,WY,Name7215990,False,True,True,Aa2,Low
USA,Large,Communication,"Albany, WY, USA",,56001.0,WY,Name7215991,True,True,False,Aa3,Low
USA,Large,Communication,"Albany, WY, USA",,56001.0,WY,Name7215992,False,False,True,Baa3,High
USA,Large,Communication,"Albany, WY, USA",,56001.0,WY,Name7215993,True,True,False,Aa1,Severe
USA,Large,Communication,"Albany, WY, USA",,56001.0,WY,Name7215994,True,False,False,Aaa,High
USA,Large,Communication,"Albany, WY, USA",,56001.0,WY,Name7215995,True,True,False,Caa/C,Low
USA,Large,Communication,"Albany, WY, USA",,56001.0,WY,Name7215996,True,True,False,Baa3,Severe
USA,Large,Trade,"Albany, WY, USA",,56001.0,WY,Name7215997,False,False,True,Baa1,Low
USA,Large,Trade,"Albany, WY, USA",,56001.0,WY,Name7215998,True,True,False,A2,High
USA,Large,Trade,"Albany, WY, USA",,56001.0,WY,Name7215999,True,True,False,Aaa,Severe
USA,Large,Trade,"Albany, WY, USA",,56001.0,WY,Name7216000,False,True,True,Aa1,Severe
USA,Large,Trade,"Albany, WY, USA",,56001.0,WY,Name7216001,False,True,True,Ba2,Severe
