Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689315,False,True,True,Severe
TUR,Large,Technology,Software,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689316,True,True,False,Low
TUR,Large,Technology,Software,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689318,False,True,True,Low
TUR,Large,Technology,Software,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689320,True,True,False,Low
TUR,Large,Technology,Software,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689321,False,True,True,Severe
TUR,Large,Technology,Software,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689322,False,True,False,High
TUR,Large,Technology,Software,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689323,True,True,False,Severe
TUR,Large,Technology,Software,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689324,True,True,False,Severe
TUR,Large,Technology,Software,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689325,True,True,False,High
TUR,Large,Technology,Software,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689326,True,True,False,Medium
TUR,Large,Technology,Software,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689327,False,True,False,High
TUR,Large,Technology,Software,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689328,True,False,False,Severe
TUR,Large,Technology,Software,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689329,True,True,False,Medium
TUR,Large,Technology,Software,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689330,True,False,False,High
TUR,Large,Technology,Software,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689331,False,True,True,Severe
TUR,Large,Technology,Software,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689332,True,False,False,Low
TUR,Large,Technology,Software,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689333,True,True,False,Low
TUR,Large,Technology,Software,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689334,True,True,False,Severe
TUR,Large,Technology,Software,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689335,True,True,False,Severe
TUR,Large,Technology,Software,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689336,False,False,True,Low
TUR,Large,Technology,Software,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689338,True,False,False,High
TUR,Large,Technology,Software,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689339,False,False,True,Severe
TUR,Large,Technology,Software,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689340,True,False,False,Severe
TUR,Large,Technology,Software,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689341,False,True,True,High
TUR,Large,Technology,Software,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689342,True,False,False,High
TUR,Large,Technology,Software,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689343,True,True,False,Low
TUR,Large,Technology,Software,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689344,True,False,False,Low
TUR,Large,Technology,Hardware,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689345,True,False,False,Severe
TUR,Large,Technology,Hardware,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689348,False,True,False,Medium
TUR,Large,Technology,Hardware,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689349,True,False,False,Medium
TUR,Large,Technology,Hardware,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689351,True,False,False,Medium
TUR,Large,Technology,Hardware,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689352,False,True,True,Medium
TUR,Large,Technology,Hardware,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689353,True,True,False,High
TUR,Large,Technology,Hardware,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689354,False,False,True,High
TUR,Large,Technology,Hardware,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689355,False,False,True,Medium
TUR,Large,Technology,Hardware,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689356,False,True,False,Severe
TUR,Large,Technology,Hardware,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689357,False,True,False,Low
TUR,Large,Technology,Hardware,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689358,True,False,False,Low
TUR,Large,Technology,Hardware,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689359,False,True,False,Severe
TUR,Large,Technology,Hardware,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689360,False,True,True,Medium
TUR,Large,Technology,Hardware,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689361,True,True,False,Medium
TUR,Large,Technology,Hardware,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689362,True,True,False,Medium
TUR,Large,Technology,Hardware,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689363,True,False,False,Medium
TUR,Large,Technology,Hardware,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689364,True,True,False,High
TUR,Large,Technology,Hardware,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689365,True,False,False,Severe
TUR,Large,Technology,Hardware,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689366,True,False,False,Severe
TUR,Large,Technology,Hardware,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689368,True,True,False,Low
TUR,Large,Technology,IT Services,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689369,True,True,False,Low
TUR,Large,Technology,IT Services,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689370,True,True,False,Medium
TUR,Large,Technology,IT Services,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689371,True,True,False,Low
TUR,Large,Technology,IT Services,"İzmir, İzmir, Ege, TUR",TR310,,,Name5689373,False,True,True,High
