Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Kaufman, TX, USA",,48257.0,TX,Name16484102,True,True,False,High
USA,Large,Technology,Software,"Kaufman, TX, USA",,48257.0,TX,Name16484103,False,True,False,Medium
USA,Large,Technology,Software,"Kaufman, TX, USA",,48257.0,TX,Name16484104,False,True,False,High
USA,Large,Technology,Software,"Kaufman, TX, USA",,48257.0,TX,Name16484105,True,True,False,High
USA,Large,Technology,Software,"Kaufman, TX, USA",,48257.0,TX,Name16484106,True,True,False,High
USA,Large,Technology,Hardware,"Kaufman, TX, USA",,48257.0,TX,Name16484107,False,False,True,Severe
USA,Large,Technology,Hardware,"Kaufman, TX, USA",,48257.0,TX,Name16484108,True,True,False,Medium
USA,Large,Technology,Hardware,"Kaufman, TX, USA",,48257.0,TX,Name16484109,True,False,False,Medium
USA,Large,Technology,Hardware,"Kaufman, TX, USA",,48257.0,TX,Name16484110,True,True,False,High
USA,Large,Technology,Hardware,"Kaufman, TX, USA",,48257.0,TX,Name16484111,False,True,True,Medium
USA,Large,Technology,Hardware,"Kaufman, TX, USA",,48257.0,TX,Name16484112,True,False,False,Medium
USA,Large,Technology,Hardware,"Kaufman, TX, USA",,48257.0,TX,Name16484113,True,True,False,Severe
USA,Large,Technology,Hardware,"Kaufman, TX, USA",,48257.0,TX,Name16484114,False,True,True,Low
USA,Large,Technology,Hardware,"Kaufman, TX, USA",,48257.0,TX,Name16484115,True,False,False,Medium
USA,Large,Technology,Hardware,"Kaufman, TX, USA",,48257.0,TX,Name16484116,True,False,False,High
USA,Large,Technology,Hardware,"Kaufman, TX, USA",,48257.0,TX,Name16484117,False,True,False,Severe
USA,Large,Technology,Hardware,"Kaufman, TX, USA",,48257.0,TX,Name16484118,True,True,False,Low
USA,Large,Technology,Hardware,"Kaufman, TX, USA",,48257.0,TX,Name16484119,True,True,False,Medium
USA,Large,Technology,Hardware,"Kaufman, TX, USA",,48257.0,TX,Name16484120,True,False,False,High
USA,Large,Technology,Hardware,"Kaufman, TX, USA",,48257.0,TX,Name16484121,True,False,False,Medium
USA,Large,Technology,Hardware,"Kaufman, TX, USA",,48257.0,TX,Name16484122,True,False,False,Medium
USA,Large,Technology,Hardware,"Kaufman, TX, USA",,48257.0,TX,Name16484123,True,False,False,Medium
USA,Large,Technology,Hardware,"Kaufman, TX, USA",,48257.0,TX,Name16484125,True,True,False,High
USA,Large,Technology,Hardware,"Kaufman, TX, USA",,48257.0,TX,Name16484127,True,False,False,Medium
USA,Large,Technology,Hardware,"Kaufman, TX, USA",,48257.0,TX,Name16484128,False,False,True,Severe
USA,Large,Technology,Hardware,"Kaufman, TX, USA",,48257.0,TX,Name16484129,True,True,False,High
USA,Large,Technology,Hardware,"Kaufman, TX, USA",,48257.0,TX,Name16484130,False,False,True,Medium
USA,Large,Technology,Hardware,"Kaufman, TX, USA",,48257.0,TX,Name16484131,True,True,False,Medium
USA,Large,Technology,Hardware,"Kaufman, TX, USA",,48257.0,TX,Name16484132,False,True,False,High
USA,Large,Technology,Hardware,"Kaufman, TX, USA",,48257.0,TX,Name16484133,False,False,True,Medium
USA,Large,Technology,Hardware,"Kaufman, TX, USA",,48257.0,TX,Name16484134,True,False,False,High
USA,Large,Technology,Hardware,"Kaufman, TX, USA",,48257.0,TX,Name16484135,True,True,False,Severe
USA,Large,Technology,Hardware,"Kaufman, TX, USA",,48257.0,TX,Name16484136,True,False,False,Severe
USA,Large,Technology,Hardware,"Kaufman, TX, USA",,48257.0,TX,Name16484137,True,True,False,Severe
USA,Large,Technology,Hardware,"Kaufman, TX, USA",,48257.0,TX,Name16484138,False,True,True,Severe
USA,Large,Technology,Hardware,"Kaufman, TX, USA",,48257.0,TX,Name16484139,True,False,False,Severe
USA,Large,Technology,Hardware,"Kaufman, TX, USA",,48257.0,TX,Name16484140,True,True,False,Medium
USA,Large,Technology,IT Services,"Kaufman, TX, USA",,48257.0,TX,Name16484141,False,True,True,Medium
USA,Large,Technology,IT Services,"Kaufman, TX, USA",,48257.0,TX,Name16484142,True,True,False,Medium
USA,Large,Technology,IT Services,"Kaufman, TX, USA",,48257.0,TX,Name16484144,False,True,False,Severe
USA,Large,Technology,IT Services,"Kaufman, TX, USA",,48257.0,TX,Name16484145,True,True,False,Medium
USA,Large,Technology,IT Services,"Kaufman, TX, USA",,48257.0,TX,Name16484147,True,True,False,Low
USA,Large,Technology,IT Services,"Kaufman, TX, USA",,48257.0,TX,Name16484148,True,True,False,Medium
USA,Large,Technology,IT Services,"Kaufman, TX, USA",,48257.0,TX,Name16484149,True,True,False,High
