Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Ascension, LA, USA",,22005.0,LA,Name3956235,False,True,True,B3,High
USA,Large,HiTech,"Ascension, LA, USA",,22005.0,LA,Name3956236,False,False,True,Aaa,Medium
USA,Large,HiTech,"Ascension, LA, USA",,22005.0,LA,Name3956237,True,False,False,Baa2,Severe
USA,Large,HiTech,"Ascension, LA, USA",,22005.0,LA,Name3956238,True,True,False,Ba1,Severe
USA,Large,HiTech,"Ascension, LA, USA",,22005.0,LA,Name3956239,True,True,False,Aaa,Severe
USA,Large,HiTech,"Ascension, LA, USA",,22005.0,LA,Name3956240,True,True,False,Aa2,High
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956241,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956242,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956243,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956244,True,True,False,Aa1,High
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956245,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956246,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956248,False,True,True,B1,High
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956249,False,False,True,B1,Low
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956250,False,True,True,Caa/C,High
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956251,False,True,False,B3,Low
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956252,False,True,True,B1,Low
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956253,False,True,True,Ba2,Low
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956254,True,True,False,A1,Medium
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956255,False,True,True,A2,Low
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956256,False,True,True,A2,High
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956257,False,False,True,Baa3,Medium
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956258,True,False,False,Ba3,Low
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956259,False,False,True,Aa2,High
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956261,True,True,False,Baa1,Low
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956262,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956263,False,True,True,Ba1,High
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956264,True,False,False,Aa1,High
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956265,False,False,True,Ba2,Severe
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956266,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956267,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956269,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956270,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956271,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956272,False,False,True,B2,Low
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956273,False,True,True,A3,Medium
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956274,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956276,True,False,False,B2,Severe
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956277,True,False,False,Aa1,High
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956278,True,False,False,Baa2,Low
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956279,False,True,False,Aa3,Medium
USA,Large,Agriculture,"Ascension, LA, USA",,22005.0,LA,Name3956280,True,True,False,Baa1,Low
USA,Large,Transportation,"Ascension, LA, USA",,22005.0,LA,Name3956282,True,False,False,B3,Severe
USA,Large,Transportation,"Ascension, LA, USA",,22005.0,LA,Name3956284,True,True,False,B3,Low
USA,Large,Transportation,"Ascension, LA, USA",,22005.0,LA,Name3956286,True,False,False,B3,Severe
