Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hopewell, VA, USA",,51670.0,VA,Name6722070,False,False,True,A2,Low
USA,Large,HiTech,"Hopewell, VA, USA",,51670.0,VA,Name6722071,True,False,False,B3,Medium
USA,Large,HiTech,"Hopewell, VA, USA",,51670.0,VA,Name6722073,True,False,False,A2,Medium
USA,Large,HiTech,"Hopewell, VA, USA",,51670.0,VA,Name6722074,False,True,True,Ba2,Severe
USA,Large,HiTech,"Hopewell, VA, USA",,51670.0,VA,Name6722075,True,False,False,A2,Low
USA,Large,HiTech,"Hopewell, VA, USA",,51670.0,VA,Name6722076,False,True,True,A2,Medium
USA,Large,HiTech,"Hopewell, VA, USA",,51670.0,VA,Name6722077,False,False,True,B2,Severe
USA,Large,HiTech,"Hopewell, VA, USA",,51670.0,VA,Name6722079,False,True,True,B1,Severe
USA,Large,HiTech,"Hopewell, VA, USA",,51670.0,VA,Name6722081,False,True,False,Ba1,High
USA,Large,Agriculture,"Hopewell, VA, USA",,51670.0,VA,Name6722082,True,False,False,Aa2,Low
USA,Large,Agriculture,"Hopewell, VA, USA",,51670.0,VA,Name6722084,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Hopewell, VA, USA",,51670.0,VA,Name6722086,True,True,False,Aa1,Low
USA,Large,Agriculture,"Hopewell, VA, USA",,51670.0,VA,Name6722087,False,False,True,A3,High
USA,Large,Transportation,"Hopewell, VA, USA",,51670.0,VA,Name6722088,True,False,False,Caa/C,High
USA,Large,Transportation,"Hopewell, VA, USA",,51670.0,VA,Name6722089,False,True,True,Ba1,High
USA,Large,Transportation,"Hopewell, VA, USA",,51670.0,VA,Name6722090,True,False,False,Baa2,Low
USA,Large,Transportation,"Hopewell, VA, USA",,51670.0,VA,Name6722091,True,True,False,Baa2,Medium
USA,Large,Transportation,"Hopewell, VA, USA",,51670.0,VA,Name6722092,False,True,True,Baa2,Severe
USA,Large,Transportation,"Hopewell, VA, USA",,51670.0,VA,Name6722093,True,True,False,Baa3,Medium
USA,Large,Transportation,"Hopewell, VA, USA",,51670.0,VA,Name6722094,True,False,False,Baa2,High
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722096,True,True,False,Ba1,Low
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722097,True,True,False,A2,Severe
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722098,False,False,True,B2,Medium
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722099,False,True,True,B2,Severe
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722101,False,False,True,Aa2,Medium
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722102,False,True,True,Caa/C,High
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722103,True,False,False,A1,Severe
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722104,True,True,False,Ba1,Severe
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722105,True,False,False,Ba2,High
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722106,False,True,False,A3,Low
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722107,True,False,False,A2,Medium
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722108,False,True,False,Baa2,Low
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722109,False,True,True,B1,High
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722110,False,False,True,Aa2,Severe
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722111,True,True,False,Aaa,Low
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722112,False,True,False,Ba1,Low
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722113,True,True,False,Ba3,High
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722114,True,True,False,A1,Severe
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722115,False,True,True,Ba3,Low
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722116,False,True,True,Baa3,Severe
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722118,True,True,False,Ba3,High
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722119,True,False,False,Aa2,Severe
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722120,False,True,True,Caa/C,Low
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722121,True,False,False,A1,Low
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722122,True,True,False,Ba1,Severe
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722123,False,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722125,False,True,True,Baa2,High
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722126,False,True,False,B1,Severe
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722127,True,True,False,A1,Medium
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722128,False,True,True,Caa/C,Medium
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722129,True,False,False,Ba3,High
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722130,False,False,True,Ba3,High
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722131,False,False,True,Aaa,High
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722132,True,True,False,Baa2,Severe
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722134,True,True,False,Aa3,Medium
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722135,True,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722136,False,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722137,True,False,False,B2,High
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722138,True,True,False,A1,Severe
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722139,True,False,False,B2,Severe
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722140,False,False,True,Caa/C,Severe
USA,Large,Consumer_Products,"Hopewell, VA, USA",,51670.0,VA,Name6722141,False,True,False,Ba1,Medium
USA,Large,Unassigned,"Hopewell, VA, USA",,51670.0,VA,Name6722142,True,False,False,Aa3,High
USA,Large,Unassigned,"Hopewell, VA, USA",,51670.0,VA,Name6722143,True,False,False,A1,Low
USA,Large,Unassigned,"Hopewell, VA, USA",,51670.0,VA,Name6722144,True,True,False,A3,Severe
USA,Large,Unassigned,"Hopewell, VA, USA",,51670.0,VA,Name6722145,True,False,False,Aa2,High
USA,Large,Unassigned,"Hopewell, VA, USA",,51670.0,VA,Name6722146,True,True,False,Baa2,Medium
USA,Large,Unassigned,"Hopewell, VA, USA",,51670.0,VA,Name6722148,False,True,True,Aaa,Low
USA,Large,Unassigned,"Hopewell, VA, USA",,51670.0,VA,Name6722150,False,True,False,Aa2,Medium
USA,Large,Unassigned,"Hopewell, VA, USA",,51670.0,VA,Name6722151,False,True,True,Ba2,High
USA,Large,Unassigned,"Hopewell, VA, USA",,51670.0,VA,Name6722152,False,True,False,Caa/C,Low
USA,Large,Unassigned,"Hopewell, VA, USA",,51670.0,VA,Name6722153,True,False,False,Aa2,Medium
USA,Large,Unassigned,"Hopewell, VA, USA",,51670.0,VA,Name6722154,True,True,False,B3,Low
USA,Large,Unassigned,"Hopewell, VA, USA",,51670.0,VA,Name6722155,False,False,True,Ba3,Low
USA,Large,Unassigned,"Hopewell, VA, USA",,51670.0,VA,Name6722156,False,False,True,Baa1,Low
USA,Large,Unassigned,"Hopewell, VA, USA",,51670.0,VA,Name6722157,True,True,False,Aa3,Low
USA,Large,Unassigned,"Hopewell, VA, USA",,51670.0,VA,Name6722158,True,True,False,Ba1,High
USA,Large,Unassigned,"Hopewell, VA, USA",,51670.0,VA,Name6722160,True,False,False,A3,Severe
USA,Large,Unassigned,"Hopewell, VA, USA",,51670.0,VA,Name6722161,False,True,False,B1,Medium
USA,Large,Unassigned,"Hopewell, VA, USA",,51670.0,VA,Name6722162,True,False,False,A2,Medium
USA,Large,Unassigned,"Hopewell, VA, USA",,51670.0,VA,Name6722163,True,True,False,Aa2,Medium
USA,Large,Unassigned,"Hopewell, VA, USA",,51670.0,VA,Name6722164,False,True,False,B3,Medium
USA,Large,Unassigned,"Hopewell, VA, USA",,51670.0,VA,Name6722165,True,True,False,A1,Medium
USA,Large,Unassigned,"Hopewell, VA, USA",,51670.0,VA,Name6722166,False,True,False,Aa3,High
USA,Large,Unassigned,"Hopewell, VA, USA",,51670.0,VA,Name6722167,True,False,False,Ba2,High
USA,Large,Unassigned,"Hopewell, VA, USA",,51670.0,VA,Name6722168,True,True,False,A3,Severe
USA,Large,Unassigned,"Hopewell, VA, USA",,51670.0,VA,Name6722170,False,True,False,Ba3,High
USA,Large,Unassigned,"Hopewell, VA, USA",,51670.0,VA,Name6722172,False,True,True,A3,Severe
USA,Large,Unassigned,"Hopewell, VA, USA",,51670.0,VA,Name6722173,True,True,False,Ba1,Low
USA,Large,Unassigned,"Hopewell, VA, USA",,51670.0,VA,Name6722174,True,True,False,B3,High
USA,Large,Unassigned,"Hopewell, VA, USA",,51670.0,VA,Name6722175,True,True,False,B1,Severe
USA,Large,Unassigned,"Hopewell, VA, USA",,51670.0,VA,Name6722176,True,True,False,B3,Low
USA,Large,Unassigned,"Hopewell, VA, USA",,51670.0,VA,Name6722177,True,False,False,Aa1,Medium
USA,Large,Communication,"Hopewell, VA, USA",,51670.0,VA,Name6722178,True,True,False,Aa1,Severe
USA,Large,Communication,"Hopewell, VA, USA",,51670.0,VA,Name6722179,True,True,False,Ba2,Severe
USA,Large,Communication,"Hopewell, VA, USA",,51670.0,VA,Name6722180,True,False,False,Baa3,Severe
USA,Large,Communication,"Hopewell, VA, USA",,51670.0,VA,Name6722181,False,False,True,Aa2,Low
USA,Large,Communication,"Hopewell, VA, USA",,51670.0,VA,Name6722183,True,True,False,B3,High
USA,Large,Communication,"Hopewell, VA, USA",,51670.0,VA,Name6722184,True,True,False,Ba2,Medium
USA,Large,Communication,"Hopewell, VA, USA",,51670.0,VA,Name6722185,False,True,False,Ba2,Low
USA,Large,Communication,"Hopewell, VA, USA",,51670.0,VA,Name6722186,False,False,True,Aa3,Severe
USA,Large,Communication,"Hopewell, VA, USA",,51670.0,VA,Name6722187,True,False,False,Aa2,Medium
USA,Large,Communication,"Hopewell, VA, USA",,51670.0,VA,Name6722190,True,True,False,Caa/C,Medium
USA,Large,Communication,"Hopewell, VA, USA",,51670.0,VA,Name6722191,True,False,False,Ba2,Low
USA,Large,Communication,"Hopewell, VA, USA",,51670.0,VA,Name6722192,True,True,False,Aa1,Low
USA,Large,Communication,"Hopewell, VA, USA",,51670.0,VA,Name6722194,False,True,False,Ba2,Low
USA,Large,Communication,"Hopewell, VA, USA",,51670.0,VA,Name6722195,True,True,False,Baa2,Low
USA,Large,Communication,"Hopewell, VA, USA",,51670.0,VA,Name6722196,True,False,False,B1,Medium
USA,Large,Communication,"Hopewell, VA, USA",,51670.0,VA,Name6722197,False,True,True,Aa2,High
USA,Large,Communication,"Hopewell, VA, USA",,51670.0,VA,Name6722198,False,True,False,Aa3,Medium
USA,Large,Communication,"Hopewell, VA, USA",,51670.0,VA,Name6722199,False,True,False,Caa/C,Medium
USA,Large,Communication,"Hopewell, VA, USA",,51670.0,VA,Name6722200,False,True,True,B2,Severe
USA,Large,Communication,"Hopewell, VA, USA",,51670.0,VA,Name6722201,True,False,False,B3,Medium
USA,Large,Communication,"Hopewell, VA, USA",,51670.0,VA,Name6722202,True,False,False,B3,High
USA,Large,Communication,"Hopewell, VA, USA",,51670.0,VA,Name6722203,True,False,False,B3,Medium
USA,Large,Trade,"Hopewell, VA, USA",,51670.0,VA,Name6722204,False,True,False,B2,Low
USA,Large,Trade,"Hopewell, VA, USA",,51670.0,VA,Name6722205,True,True,False,A2,Medium
USA,Large,Trade,"Hopewell, VA, USA",,51670.0,VA,Name6722206,False,False,True,Ba3,Low
USA,Large,Trade,"Hopewell, VA, USA",,51670.0,VA,Name6722207,False,True,True,Caa/C,Low
USA,Large,Trade,"Hopewell, VA, USA",,51670.0,VA,Name6722208,True,False,False,Ba3,Low
USA,Large,Trade,"Hopewell, VA, USA",,51670.0,VA,Name6722209,False,True,True,A2,High
USA,Large,Trade,"Hopewell, VA, USA",,51670.0,VA,Name6722210,False,False,True,Baa1,High
USA,Large,Trade,"Hopewell, VA, USA",,51670.0,VA,Name6722212,True,False,False,Aa3,High
USA,Large,Trade,"Hopewell, VA, USA",,51670.0,VA,Name6722213,False,True,False,Baa3,Medium
USA,Large,Trade,"Hopewell, VA, USA",,51670.0,VA,Name6722214,False,True,True,A2,Severe
USA,Large,Trade,"Hopewell, VA, USA",,51670.0,VA,Name6722215,True,False,False,B1,Severe
USA,Large,Trade,"Hopewell, VA, USA",,51670.0,VA,Name6722216,True,True,False,B3,High
USA,Large,Trade,"Hopewell, VA, USA",,51670.0,VA,Name6722217,True,False,False,B2,Low
USA,Large,Trade,"Hopewell, VA, USA",,51670.0,VA,Name6722218,False,False,True,Aa2,Low
