Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name4775104,True,True,False,Severe
POL,Large,Technology,Software,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name4775105,False,True,False,Severe
POL,Large,Technology,Software,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name4775106,False,False,True,Low
POL,Large,Technology,Software,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name4775107,False,True,False,High
POL,Large,Technology,Software,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name4775108,True,False,False,Low
POL,Large,Technology,Software,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name4775110,False,False,True,High
POL,Large,Technology,Software,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name4775111,True,False,False,Medium
POL,Large,Technology,Software,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name4775112,True,True,False,High
POL,Large,Technology,Software,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name4775113,False,False,True,High
POL,Large,Technology,Software,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name4775114,True,False,False,High
POL,Large,Technology,Software,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name4775115,True,True,False,High
POL,Large,Technology,Software,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name4775116,True,True,False,Medium
POL,Large,Technology,Software,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name4775117,False,True,False,Low
POL,Large,Technology,Software,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name4775118,True,True,False,Low
POL,Large,Technology,Software,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name4775119,False,True,False,Severe
POL,Large,Technology,Software,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name4775120,False,False,True,Low
POL,Large,Technology,Software,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name4775121,False,False,True,Severe
POL,Large,Technology,Software,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name4775122,True,True,False,Severe
POL,Large,Technology,Software,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name4775123,True,True,False,Severe
POL,Large,Technology,Software,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name4775126,False,True,False,High
POL,Large,Technology,Software,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name4775127,False,True,True,High
POL,Large,Technology,Software,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name4775128,False,True,True,Medium
POL,Large,Technology,Hardware,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name4775129,True,True,False,Medium
POL,Large,Technology,Hardware,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name4775130,False,True,False,Medium
POL,Large,Technology,Hardware,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name4775131,True,True,False,Low
POL,Large,Technology,Hardware,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name4775132,True,True,False,High
POL,Large,Technology,Hardware,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name4775133,True,True,False,Low
POL,Large,Technology,Hardware,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name4775134,True,False,False,Medium
POL,Large,Technology,Hardware,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name4775135,False,False,True,Medium
POL,Large,Technology,Hardware,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name4775136,True,False,False,Low
POL,Large,Technology,Hardware,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name4775137,True,True,False,Medium
POL,Large,Technology,Hardware,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name4775138,False,True,True,Medium
