Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144328,True,False,False,Medium
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144329,True,False,False,Medium
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144331,True,False,False,Medium
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144333,False,False,True,Low
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144334,True,False,False,Low
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144336,True,False,False,High
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144337,False,True,False,Medium
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144338,True,False,False,Severe
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144339,True,False,False,Low
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144341,True,True,False,Severe
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144342,True,True,False,Medium
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144343,True,False,False,Low
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144344,False,True,True,Medium
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144345,True,True,False,Medium
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144346,True,False,False,Medium
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144347,False,True,True,High
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144348,True,False,False,Low
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144349,True,True,False,Severe
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144350,False,True,True,Medium
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144351,True,False,False,High
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144352,True,True,False,Low
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144353,False,True,False,Low
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144354,True,True,False,High
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144355,True,True,False,Low
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144356,True,True,False,Severe
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144357,False,True,True,Severe
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144359,True,False,False,Severe
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144360,False,True,True,Severe
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144361,False,True,False,Low
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144362,False,True,True,Medium
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144364,False,True,False,Severe
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144365,True,False,False,Low
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144366,False,False,True,High
USA,Large,Technology,Software,"Caddo, LA, USA",,22017.0,LA,Name10144367,True,False,False,Medium
USA,Large,Technology,Hardware,"Caddo, LA, USA",,22017.0,LA,Name10144368,False,True,True,Low
USA,Large,Technology,Hardware,"Caddo, LA, USA",,22017.0,LA,Name10144369,True,False,False,Severe
USA,Large,Technology,Hardware,"Caddo, LA, USA",,22017.0,LA,Name10144371,False,False,True,Severe
USA,Large,Technology,Hardware,"Caddo, LA, USA",,22017.0,LA,Name10144372,True,True,False,Low
USA,Large,Technology,Hardware,"Caddo, LA, USA",,22017.0,LA,Name10144373,True,False,False,High
USA,Large,Technology,Hardware,"Caddo, LA, USA",,22017.0,LA,Name10144374,False,False,True,Medium
USA,Large,Technology,Hardware,"Caddo, LA, USA",,22017.0,LA,Name10144375,False,True,False,Low
USA,Large,Technology,Hardware,"Caddo, LA, USA",,22017.0,LA,Name10144376,False,True,False,High
USA,Large,Technology,Hardware,"Caddo, LA, USA",,22017.0,LA,Name10144377,True,False,False,Severe
USA,Large,Technology,Hardware,"Caddo, LA, USA",,22017.0,LA,Name10144379,False,True,True,Medium
USA,Large,Technology,Hardware,"Caddo, LA, USA",,22017.0,LA,Name10144381,True,False,False,Medium
USA,Large,Technology,Hardware,"Caddo, LA, USA",,22017.0,LA,Name10144382,True,True,False,Medium
