Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Chester, PA, USA",,42029.0,PA,Name14496417,True,True,False,Medium
USA,Large,Technology,Software,"Chester, PA, USA",,42029.0,PA,Name14496418,True,False,False,Low
USA,Large,Technology,Software,"Chester, PA, USA",,42029.0,PA,Name14496419,False,False,True,Severe
USA,Large,Technology,Software,"Chester, PA, USA",,42029.0,PA,Name14496420,False,False,True,Low
USA,Large,Technology,Software,"Chester, PA, USA",,42029.0,PA,Name14496422,False,True,True,Severe
USA,Large,Technology,Software,"Chester, PA, USA",,42029.0,PA,Name14496424,True,False,False,High
USA,Large,Technology,Software,"Chester, PA, USA",,42029.0,PA,Name14496425,False,True,True,Low
USA,Large,Technology,Software,"Chester, PA, USA",,42029.0,PA,Name14496426,True,True,False,High
USA,Large,Technology,Software,"Chester, PA, USA",,42029.0,PA,Name14496428,True,True,False,High
USA,Large,Technology,Software,"Chester, PA, USA",,42029.0,PA,Name14496429,True,False,False,Severe
USA,Large,Technology,Software,"Chester, PA, USA",,42029.0,PA,Name14496430,False,False,True,Low
USA,Large,Technology,Software,"Chester, PA, USA",,42029.0,PA,Name14496431,True,True,False,Low
USA,Large,Technology,Software,"Chester, PA, USA",,42029.0,PA,Name14496433,False,True,True,Medium
USA,Large,Technology,Software,"Chester, PA, USA",,42029.0,PA,Name14496434,False,True,False,Low
USA,Large,Technology,Software,"Chester, PA, USA",,42029.0,PA,Name14496435,True,True,False,Medium
USA,Large,Technology,Software,"Chester, PA, USA",,42029.0,PA,Name14496436,False,True,False,Severe
USA,Large,Technology,Software,"Chester, PA, USA",,42029.0,PA,Name14496437,True,False,False,Low
USA,Large,Technology,Software,"Chester, PA, USA",,42029.0,PA,Name14496438,True,True,False,Severe
USA,Large,Technology,Software,"Chester, PA, USA",,42029.0,PA,Name14496439,True,True,False,Severe
USA,Large,Technology,Software,"Chester, PA, USA",,42029.0,PA,Name14496440,True,False,False,Severe
USA,Large,Technology,Software,"Chester, PA, USA",,42029.0,PA,Name14496441,False,False,True,High
USA,Large,Technology,Software,"Chester, PA, USA",,42029.0,PA,Name14496444,False,True,False,Severe
USA,Large,Technology,Software,"Chester, PA, USA",,42029.0,PA,Name14496445,True,True,False,High
USA,Large,Technology,Software,"Chester, PA, USA",,42029.0,PA,Name14496446,False,False,True,Severe
USA,Large,Technology,Software,"Chester, PA, USA",,42029.0,PA,Name14496447,True,True,False,Medium
USA,Large,Technology,Software,"Chester, PA, USA",,42029.0,PA,Name14496449,False,False,True,Medium
USA,Large,Technology,Hardware,"Chester, PA, USA",,42029.0,PA,Name14496450,True,True,False,Severe
USA,Large,Technology,Hardware,"Chester, PA, USA",,42029.0,PA,Name14496451,True,True,False,Low
USA,Large,Technology,Hardware,"Chester, PA, USA",,42029.0,PA,Name14496452,True,False,False,High
USA,Large,Technology,Hardware,"Chester, PA, USA",,42029.0,PA,Name14496453,True,True,False,High
USA,Large,Technology,Hardware,"Chester, PA, USA",,42029.0,PA,Name14496455,True,True,False,Medium
USA,Large,Technology,Hardware,"Chester, PA, USA",,42029.0,PA,Name14496456,True,False,False,Medium
USA,Large,Technology,Hardware,"Chester, PA, USA",,42029.0,PA,Name14496457,True,False,False,High
USA,Large,Technology,Hardware,"Chester, PA, USA",,42029.0,PA,Name14496458,False,True,False,Severe
USA,Large,Technology,Hardware,"Chester, PA, USA",,42029.0,PA,Name14496459,False,False,True,Medium
USA,Large,Technology,Hardware,"Chester, PA, USA",,42029.0,PA,Name14496460,False,True,True,Severe
USA,Large,Technology,Hardware,"Chester, PA, USA",,42029.0,PA,Name14496461,True,False,False,Low
USA,Large,Technology,Hardware,"Chester, PA, USA",,42029.0,PA,Name14496462,True,False,False,Medium
USA,Large,Technology,Hardware,"Chester, PA, USA",,42029.0,PA,Name14496463,False,True,False,Low
USA,Large,Technology,Hardware,"Chester, PA, USA",,42029.0,PA,Name14496464,True,False,False,High
USA,Large,Technology,Hardware,"Chester, PA, USA",,42029.0,PA,Name14496465,True,True,False,Low
USA,Large,Technology,Hardware,"Chester, PA, USA",,42029.0,PA,Name14496466,True,False,False,Medium
USA,Large,Technology,Hardware,"Chester, PA, USA",,42029.0,PA,Name14496467,False,True,True,High
USA,Large,Technology,Hardware,"Chester, PA, USA",,42029.0,PA,Name14496468,True,True,False,Severe
USA,Large,Technology,Hardware,"Chester, PA, USA",,42029.0,PA,Name14496469,False,False,True,High
USA,Large,Technology,Hardware,"Chester, PA, USA",,42029.0,PA,Name14496470,True,False,False,Medium
USA,Large,Technology,Hardware,"Chester, PA, USA",,42029.0,PA,Name14496471,True,True,False,Low
USA,Large,Technology,Hardware,"Chester, PA, USA",,42029.0,PA,Name14496472,True,True,False,Severe
USA,Large,Technology,Hardware,"Chester, PA, USA",,42029.0,PA,Name14496473,False,True,True,Low
USA,Large,Technology,Hardware,"Chester, PA, USA",,42029.0,PA,Name14496474,False,True,True,High
USA,Large,Technology,Hardware,"Chester, PA, USA",,42029.0,PA,Name14496475,False,True,True,Medium
USA,Large,Technology,IT Services,"Chester, PA, USA",,42029.0,PA,Name14496476,False,False,True,High
USA,Large,Technology,IT Services,"Chester, PA, USA",,42029.0,PA,Name14496477,True,False,False,Medium
USA,Large,Technology,IT Services,"Chester, PA, USA",,42029.0,PA,Name14496478,False,True,False,Severe
USA,Large,Technology,IT Services,"Chester, PA, USA",,42029.0,PA,Name14496479,True,True,False,Low
USA,Large,Technology,IT Services,"Chester, PA, USA",,42029.0,PA,Name14496480,False,True,False,Medium
USA,Large,Technology,IT Services,"Chester, PA, USA",,42029.0,PA,Name14496481,True,True,False,Low
USA,Large,Technology,IT Services,"Chester, PA, USA",,42029.0,PA,Name14496482,False,True,True,Medium
USA,Large,Technology,IT Services,"Chester, PA, USA",,42029.0,PA,Name14496483,True,True,False,High
USA,Large,Technology,IT Services,"Chester, PA, USA",,42029.0,PA,Name14496484,True,False,False,Low
USA,Large,Technology,IT Services,"Chester, PA, USA",,42029.0,PA,Name14496485,True,True,False,Medium
USA,Large,Technology,IT Services,"Chester, PA, USA",,42029.0,PA,Name14496486,True,False,False,Medium
USA,Large,Technology,IT Services,"Chester, PA, USA",,42029.0,PA,Name14496487,True,False,False,Low
USA,Large,Technology,IT Services,"Chester, PA, USA",,42029.0,PA,Name14496488,False,False,True,High
USA,Large,Technology,IT Services,"Chester, PA, USA",,42029.0,PA,Name14496489,True,True,False,Medium
