Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Rush, KS, USA",,20165.0,KS,Name9292576,True,False,False,Medium
USA,Large,Technology,Software,"Rush, KS, USA",,20165.0,KS,Name9292577,False,True,True,Medium
USA,Large,Technology,Software,"Rush, KS, USA",,20165.0,KS,Name9292578,False,False,True,Low
USA,Large,Technology,Software,"Rush, KS, USA",,20165.0,KS,Name9292579,True,True,False,High
USA,Large,Technology,Software,"Rush, KS, USA",,20165.0,KS,Name9292580,True,False,False,High
USA,Large,Technology,Software,"Rush, KS, USA",,20165.0,KS,Name9292581,True,True,False,Medium
USA,Large,Technology,Software,"Rush, KS, USA",,20165.0,KS,Name9292582,True,False,False,Medium
USA,Large,Technology,Software,"Rush, KS, USA",,20165.0,KS,Name9292583,False,False,True,Severe
USA,Large,Technology,Software,"Rush, KS, USA",,20165.0,KS,Name9292584,True,False,False,Severe
USA,Large,Technology,Software,"Rush, KS, USA",,20165.0,KS,Name9292585,True,True,False,High
USA,Large,Technology,Software,"Rush, KS, USA",,20165.0,KS,Name9292586,False,True,False,Medium
USA,Large,Technology,Software,"Rush, KS, USA",,20165.0,KS,Name9292588,True,True,False,Medium
USA,Large,Technology,Software,"Rush, KS, USA",,20165.0,KS,Name9292589,True,True,False,High
USA,Large,Technology,Software,"Rush, KS, USA",,20165.0,KS,Name9292590,False,False,True,Medium
USA,Large,Technology,Software,"Rush, KS, USA",,20165.0,KS,Name9292591,True,False,False,Medium
USA,Large,Technology,Software,"Rush, KS, USA",,20165.0,KS,Name9292592,False,False,True,High
USA,Large,Technology,Software,"Rush, KS, USA",,20165.0,KS,Name9292594,True,True,False,Low
USA,Large,Technology,Software,"Rush, KS, USA",,20165.0,KS,Name9292595,True,True,False,High
USA,Large,Technology,Software,"Rush, KS, USA",,20165.0,KS,Name9292596,False,True,True,Severe
USA,Large,Technology,Software,"Rush, KS, USA",,20165.0,KS,Name9292597,False,False,True,Low
USA,Large,Technology,Hardware,"Rush, KS, USA",,20165.0,KS,Name9292598,True,True,False,High
USA,Large,Technology,Hardware,"Rush, KS, USA",,20165.0,KS,Name9292601,True,False,False,Low
USA,Large,Technology,Hardware,"Rush, KS, USA",,20165.0,KS,Name9292602,True,False,False,Medium
USA,Large,Technology,Hardware,"Rush, KS, USA",,20165.0,KS,Name9292603,True,False,False,Low
USA,Large,Technology,Hardware,"Rush, KS, USA",,20165.0,KS,Name9292605,False,True,True,Low
USA,Large,Technology,Hardware,"Rush, KS, USA",,20165.0,KS,Name9292606,True,True,False,High
USA,Large,Technology,Hardware,"Rush, KS, USA",,20165.0,KS,Name9292607,False,True,False,High
USA,Large,Technology,Hardware,"Rush, KS, USA",,20165.0,KS,Name9292609,True,True,False,Severe
USA,Large,Technology,Hardware,"Rush, KS, USA",,20165.0,KS,Name9292610,False,True,False,Severe
USA,Large,Technology,Hardware,"Rush, KS, USA",,20165.0,KS,Name9292611,False,True,False,High
USA,Large,Technology,Hardware,"Rush, KS, USA",,20165.0,KS,Name9292612,True,False,False,Medium
USA,Large,Technology,Hardware,"Rush, KS, USA",,20165.0,KS,Name9292613,False,False,True,Severe
USA,Large,Technology,Hardware,"Rush, KS, USA",,20165.0,KS,Name9292614,False,False,True,Medium
USA,Large,Technology,Hardware,"Rush, KS, USA",,20165.0,KS,Name9292615,False,False,True,Medium
USA,Large,Technology,Hardware,"Rush, KS, USA",,20165.0,KS,Name9292616,False,True,True,Severe
USA,Large,Technology,Hardware,"Rush, KS, USA",,20165.0,KS,Name9292618,False,True,False,Low
USA,Large,Technology,Hardware,"Rush, KS, USA",,20165.0,KS,Name9292619,False,False,True,Severe
