Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bradley, TN, USA",,47011.0,TN,Name15214619,True,False,False,Low
USA,Large,Technology,Software,"Bradley, TN, USA",,47011.0,TN,Name15214620,False,True,False,Severe
USA,Large,Technology,Software,"Bradley, TN, USA",,47011.0,TN,Name15214621,False,False,True,Medium
USA,Large,Technology,Software,"Bradley, TN, USA",,47011.0,TN,Name15214622,True,False,False,Severe
USA,Large,Technology,Software,"Bradley, TN, USA",,47011.0,TN,Name15214623,False,True,True,Low
USA,Large,Technology,Software,"Bradley, TN, USA",,47011.0,TN,Name15214624,False,True,True,Severe
USA,Large,Technology,Software,"Bradley, TN, USA",,47011.0,TN,Name15214625,True,False,False,Severe
USA,Large,Technology,Software,"Bradley, TN, USA",,47011.0,TN,Name15214626,False,True,False,Medium
USA,Large,Technology,Software,"Bradley, TN, USA",,47011.0,TN,Name15214628,False,True,False,Medium
USA,Large,Technology,Software,"Bradley, TN, USA",,47011.0,TN,Name15214629,True,True,False,Severe
USA,Large,Technology,Software,"Bradley, TN, USA",,47011.0,TN,Name15214630,False,False,True,Severe
USA,Large,Technology,Software,"Bradley, TN, USA",,47011.0,TN,Name15214631,False,True,True,Low
USA,Large,Technology,Software,"Bradley, TN, USA",,47011.0,TN,Name15214632,True,False,False,Low
USA,Large,Technology,Software,"Bradley, TN, USA",,47011.0,TN,Name15214634,True,False,False,Severe
USA,Large,Technology,Software,"Bradley, TN, USA",,47011.0,TN,Name15214635,False,True,True,Low
USA,Large,Technology,Software,"Bradley, TN, USA",,47011.0,TN,Name15214637,True,False,False,Medium
USA,Large,Technology,Software,"Bradley, TN, USA",,47011.0,TN,Name15214639,False,False,True,Low
USA,Large,Technology,Software,"Bradley, TN, USA",,47011.0,TN,Name15214641,True,True,False,High
USA,Large,Technology,Software,"Bradley, TN, USA",,47011.0,TN,Name15214642,False,False,True,Severe
USA,Large,Technology,Software,"Bradley, TN, USA",,47011.0,TN,Name15214643,False,False,True,High
USA,Large,Technology,Software,"Bradley, TN, USA",,47011.0,TN,Name15214644,True,True,False,Severe
USA,Large,Technology,Software,"Bradley, TN, USA",,47011.0,TN,Name15214645,True,False,False,Low
USA,Large,Technology,Software,"Bradley, TN, USA",,47011.0,TN,Name15214646,True,True,False,High
USA,Large,Technology,Hardware,"Bradley, TN, USA",,47011.0,TN,Name15214647,True,True,False,High
USA,Large,Technology,Hardware,"Bradley, TN, USA",,47011.0,TN,Name15214648,False,True,False,High
USA,Large,Technology,Hardware,"Bradley, TN, USA",,47011.0,TN,Name15214649,False,True,False,Medium
USA,Large,Technology,Hardware,"Bradley, TN, USA",,47011.0,TN,Name15214650,True,True,False,Severe
USA,Large,Technology,Hardware,"Bradley, TN, USA",,47011.0,TN,Name15214651,False,True,False,Severe
USA,Large,Technology,Hardware,"Bradley, TN, USA",,47011.0,TN,Name15214652,False,True,True,Severe
USA,Large,Technology,Hardware,"Bradley, TN, USA",,47011.0,TN,Name15214653,True,False,False,Low
USA,Large,Technology,IT Services,"Bradley, TN, USA",,47011.0,TN,Name15214654,True,True,False,Low
USA,Large,Technology,IT Services,"Bradley, TN, USA",,47011.0,TN,Name15214657,False,False,True,Low
USA,Large,Technology,IT Services,"Bradley, TN, USA",,47011.0,TN,Name15214658,True,True,False,Medium
USA,Large,Technology,IT Services,"Bradley, TN, USA",,47011.0,TN,Name15214660,True,True,False,Low
USA,Large,Technology,IT Services,"Bradley, TN, USA",,47011.0,TN,Name15214661,True,False,False,High
USA,Large,Technology,IT Services,"Bradley, TN, USA",,47011.0,TN,Name15214663,True,False,False,High
USA,Large,Technology,IT Services,"Bradley, TN, USA",,47011.0,TN,Name15214666,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bradley, TN, USA",,47011.0,TN,Name15214667,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bradley, TN, USA",,47011.0,TN,Name15214668,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bradley, TN, USA",,47011.0,TN,Name15214669,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Bradley, TN, USA",,47011.0,TN,Name15214670,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bradley, TN, USA",,47011.0,TN,Name15214671,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Bradley, TN, USA",,47011.0,TN,Name15214672,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bradley, TN, USA",,47011.0,TN,Name15214674,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bradley, TN, USA",,47011.0,TN,Name15214675,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bradley, TN, USA",,47011.0,TN,Name15214676,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Bradley, TN, USA",,47011.0,TN,Name15214677,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bradley, TN, USA",,47011.0,TN,Name15214678,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bradley, TN, USA",,47011.0,TN,Name15214680,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bradley, TN, USA",,47011.0,TN,Name15214681,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bradley, TN, USA",,47011.0,TN,Name15214682,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214683,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214684,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214685,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214686,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214687,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214688,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214689,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214690,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214691,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214692,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214693,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214694,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214695,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214696,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214697,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214698,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214699,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214700,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214701,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214702,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214704,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214705,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214706,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214707,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214708,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214709,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214710,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214711,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214712,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214713,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214715,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214716,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214717,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214718,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Bradley, TN, USA",,47011.0,TN,Name15214719,False,True,True,Low
