Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984620,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984622,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984623,True,False,False,High
BEL,Large,Technology,Software,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984624,False,True,True,Low
BEL,Large,Technology,Software,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984625,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984626,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984627,False,False,True,Low
BEL,Large,Technology,Software,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984628,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984629,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984630,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984632,False,True,False,Low
BEL,Large,Technology,Software,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984633,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984634,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984635,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984636,False,False,True,Severe
BEL,Large,Technology,Software,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984637,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984638,False,False,True,High
BEL,Large,Technology,Software,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984639,True,True,False,High
BEL,Large,Technology,Software,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984640,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984641,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984642,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984643,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984644,False,True,True,Medium
BEL,Large,Technology,Software,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984645,False,True,False,High
BEL,Large,Technology,Software,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984646,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984647,False,True,True,Medium
BEL,Large,Technology,Software,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984648,False,True,False,High
BEL,Large,Technology,Software,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984649,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984650,True,True,False,High
BEL,Large,Technology,Software,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984651,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984653,False,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984654,False,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984655,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984656,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984657,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984658,False,True,False,High
BEL,Large,Technology,Hardware,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984659,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984660,False,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984661,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984662,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984664,False,True,False,High
BEL,Large,Technology,Hardware,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984665,True,False,False,Medium
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984667,False,True,False,High
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984668,False,True,False,Low
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984670,True,True,False,Low
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984671,True,True,False,Low
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984672,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984673,False,False,True,Severe
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984674,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984675,True,False,False,Low
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984676,False,True,False,Low
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984677,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984678,True,False,False,Medium
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984679,False,True,True,Severe
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984680,True,False,False,Medium
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984681,False,False,True,Medium
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984682,True,False,False,Medium
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984683,True,True,False,Low
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984684,True,False,False,Medium
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984685,False,False,True,Low
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984686,True,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984688,True,True,False,Low
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984689,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984690,True,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984691,False,True,True,Severe
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984692,True,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984693,True,False,False,Severe
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984694,False,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984695,False,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984696,True,False,False,Low
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984697,True,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984698,True,True,False,Low
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984699,False,True,True,Medium
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984700,True,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984701,True,False,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984702,False,False,True,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984703,False,True,False,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984704,True,False,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984706,True,True,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984707,True,False,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984708,True,False,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984709,True,True,False,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984710,True,False,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984711,True,True,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984712,False,True,False,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984713,True,True,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984714,True,True,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name984715,False,True,False,Medium
