Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Llano, TX, USA",,48299.0,TX,Name16169683,True,False,False,High
USA,Large,Technology,Software,"Llano, TX, USA",,48299.0,TX,Name16169684,False,False,True,Severe
USA,Large,Technology,Software,"Llano, TX, USA",,48299.0,TX,Name16169685,False,True,False,Low
USA,Large,Technology,Software,"Llano, TX, USA",,48299.0,TX,Name16169688,False,False,True,High
USA,Large,Technology,Software,"Llano, TX, USA",,48299.0,TX,Name16169690,False,True,True,Severe
USA,Large,Technology,Software,"Llano, TX, USA",,48299.0,TX,Name16169691,False,True,False,Low
USA,Large,Technology,Software,"Llano, TX, USA",,48299.0,TX,Name16169692,True,True,False,High
USA,Large,Technology,Software,"Llano, TX, USA",,48299.0,TX,Name16169693,False,True,True,High
USA,Large,Technology,Software,"Llano, TX, USA",,48299.0,TX,Name16169694,True,True,False,Low
USA,Large,Technology,Software,"Llano, TX, USA",,48299.0,TX,Name16169695,False,True,False,Low
USA,Large,Technology,Software,"Llano, TX, USA",,48299.0,TX,Name16169696,False,False,True,Medium
USA,Large,Technology,Software,"Llano, TX, USA",,48299.0,TX,Name16169697,False,True,False,Low
USA,Large,Technology,Software,"Llano, TX, USA",,48299.0,TX,Name16169698,False,True,False,Medium
USA,Large,Technology,Software,"Llano, TX, USA",,48299.0,TX,Name16169699,False,True,False,Severe
USA,Large,Technology,Software,"Llano, TX, USA",,48299.0,TX,Name16169700,True,True,False,Severe
USA,Large,Technology,Software,"Llano, TX, USA",,48299.0,TX,Name16169701,False,True,True,Medium
USA,Large,Technology,Software,"Llano, TX, USA",,48299.0,TX,Name16169702,True,True,False,Low
USA,Large,Technology,Software,"Llano, TX, USA",,48299.0,TX,Name16169703,False,False,True,Low
USA,Large,Technology,Hardware,"Llano, TX, USA",,48299.0,TX,Name16169705,True,False,False,Medium
USA,Large,Technology,Hardware,"Llano, TX, USA",,48299.0,TX,Name16169708,False,False,True,Medium
USA,Large,Technology,Hardware,"Llano, TX, USA",,48299.0,TX,Name16169709,False,True,False,Medium
