Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hancock, TN, USA",,47067.0,TN,Name6113631,True,False,False,Ba3,High
USA,Large,HiTech,"Hancock, TN, USA",,47067.0,TN,Name6113632,False,True,True,A3,High
USA,Large,HiTech,"Hancock, TN, USA",,47067.0,TN,Name6113633,True,True,False,Aa2,Severe
USA,Large,HiTech,"Hancock, TN, USA",,47067.0,TN,Name6113634,False,False,True,Baa1,High
USA,Large,HiTech,"Hancock, TN, USA",,47067.0,TN,Name6113635,True,True,False,Baa1,Severe
USA,Large,HiTech,"Hancock, TN, USA",,47067.0,TN,Name6113636,False,False,True,A1,Severe
USA,Large,HiTech,"Hancock, TN, USA",,47067.0,TN,Name6113638,True,True,False,A3,Severe
USA,Large,HiTech,"Hancock, TN, USA",,47067.0,TN,Name6113640,False,False,True,Aa3,High
USA,Large,HiTech,"Hancock, TN, USA",,47067.0,TN,Name6113641,False,False,True,Aaa,High
USA,Large,HiTech,"Hancock, TN, USA",,47067.0,TN,Name6113642,True,True,False,Ba1,Medium
USA,Large,HiTech,"Hancock, TN, USA",,47067.0,TN,Name6113643,True,False,False,Aaa,Low
USA,Large,HiTech,"Hancock, TN, USA",,47067.0,TN,Name6113644,True,True,False,Aaa,Low
USA,Large,HiTech,"Hancock, TN, USA",,47067.0,TN,Name6113645,True,True,False,Aa1,Severe
USA,Large,HiTech,"Hancock, TN, USA",,47067.0,TN,Name6113647,False,True,True,Baa2,High
USA,Large,HiTech,"Hancock, TN, USA",,47067.0,TN,Name6113648,True,True,False,Aa3,Medium
USA,Large,HiTech,"Hancock, TN, USA",,47067.0,TN,Name6113649,False,True,True,B3,High
USA,Large,HiTech,"Hancock, TN, USA",,47067.0,TN,Name6113651,True,True,False,Ba1,Medium
USA,Large,HiTech,"Hancock, TN, USA",,47067.0,TN,Name6113652,True,False,False,A1,High
USA,Large,HiTech,"Hancock, TN, USA",,47067.0,TN,Name6113654,False,True,False,B3,High
USA,Large,HiTech,"Hancock, TN, USA",,47067.0,TN,Name6113655,False,True,False,B2,Medium
USA,Large,HiTech,"Hancock, TN, USA",,47067.0,TN,Name6113656,False,True,True,Ba3,Medium
USA,Large,HiTech,"Hancock, TN, USA",,47067.0,TN,Name6113657,False,True,False,Caa/C,Medium
USA,Large,Agriculture,"Hancock, TN, USA",,47067.0,TN,Name6113658,True,True,False,A3,Severe
USA,Large,Agriculture,"Hancock, TN, USA",,47067.0,TN,Name6113659,True,False,False,Aaa,Low
USA,Large,Agriculture,"Hancock, TN, USA",,47067.0,TN,Name6113660,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Hancock, TN, USA",,47067.0,TN,Name6113661,True,True,False,Aaa,High
USA,Large,Agriculture,"Hancock, TN, USA",,47067.0,TN,Name6113662,True,True,False,Ba1,Low
USA,Large,Agriculture,"Hancock, TN, USA",,47067.0,TN,Name6113665,True,True,False,Aa2,Severe
