Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wood, WI, USA",,55141.0,WI,Name17599822,False,True,True,Medium
USA,Large,Technology,Software,"Wood, WI, USA",,55141.0,WI,Name17599823,True,True,False,High
USA,Large,Technology,Software,"Wood, WI, USA",,55141.0,WI,Name17599824,True,False,False,Low
USA,Large,Technology,Software,"Wood, WI, USA",,55141.0,WI,Name17599826,True,False,False,Severe
USA,Large,Technology,Hardware,"Wood, WI, USA",,55141.0,WI,Name17599828,False,False,True,Low
USA,Large,Technology,Hardware,"Wood, WI, USA",,55141.0,WI,Name17599829,True,False,False,Medium
USA,Large,Technology,Hardware,"Wood, WI, USA",,55141.0,WI,Name17599830,True,False,False,Low
USA,Large,Technology,Hardware,"Wood, WI, USA",,55141.0,WI,Name17599831,True,True,False,Severe
USA,Large,Technology,Hardware,"Wood, WI, USA",,55141.0,WI,Name17599833,True,True,False,Medium
USA,Large,Technology,Hardware,"Wood, WI, USA",,55141.0,WI,Name17599834,True,False,False,High
USA,Large,Technology,Hardware,"Wood, WI, USA",,55141.0,WI,Name17599835,True,True,False,High
USA,Large,Technology,Hardware,"Wood, WI, USA",,55141.0,WI,Name17599837,True,False,False,Low
USA,Large,Technology,Hardware,"Wood, WI, USA",,55141.0,WI,Name17599838,False,True,False,Severe
USA,Large,Technology,Hardware,"Wood, WI, USA",,55141.0,WI,Name17599839,True,True,False,Medium
USA,Large,Technology,Hardware,"Wood, WI, USA",,55141.0,WI,Name17599840,True,False,False,Low
USA,Large,Technology,Hardware,"Wood, WI, USA",,55141.0,WI,Name17599841,True,False,False,Severe
USA,Large,Technology,Hardware,"Wood, WI, USA",,55141.0,WI,Name17599842,False,True,True,Medium
USA,Large,Technology,Hardware,"Wood, WI, USA",,55141.0,WI,Name17599843,True,True,False,High
USA,Large,Technology,Hardware,"Wood, WI, USA",,55141.0,WI,Name17599844,True,True,False,Severe
USA,Large,Technology,Hardware,"Wood, WI, USA",,55141.0,WI,Name17599845,False,True,False,Severe
USA,Large,Technology,IT Services,"Wood, WI, USA",,55141.0,WI,Name17599846,False,True,False,High
USA,Large,Technology,IT Services,"Wood, WI, USA",,55141.0,WI,Name17599847,True,True,False,Medium
USA,Large,Technology,IT Services,"Wood, WI, USA",,55141.0,WI,Name17599850,False,True,True,Medium
USA,Large,Technology,IT Services,"Wood, WI, USA",,55141.0,WI,Name17599851,True,False,False,Low
USA,Large,Technology,IT Services,"Wood, WI, USA",,55141.0,WI,Name17599852,True,False,False,Medium
USA,Large,Technology,IT Services,"Wood, WI, USA",,55141.0,WI,Name17599853,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599854,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599855,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599856,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599857,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599858,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599859,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599860,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599862,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599863,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599864,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599865,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599866,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599867,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599868,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599869,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599870,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599871,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599872,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599873,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599874,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599876,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599877,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599879,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599880,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599881,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599882,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599883,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599885,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599886,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599887,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599888,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599889,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599890,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599891,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599892,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599893,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wood, WI, USA",,55141.0,WI,Name17599894,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Wood, WI, USA",,55141.0,WI,Name17599895,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Wood, WI, USA",,55141.0,WI,Name17599896,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Wood, WI, USA",,55141.0,WI,Name17599899,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Wood, WI, USA",,55141.0,WI,Name17599900,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wood, WI, USA",,55141.0,WI,Name17599901,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wood, WI, USA",,55141.0,WI,Name17599902,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Wood, WI, USA",,55141.0,WI,Name17599903,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Wood, WI, USA",,55141.0,WI,Name17599904,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Wood, WI, USA",,55141.0,WI,Name17599905,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Wood, WI, USA",,55141.0,WI,Name17599906,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Wood, WI, USA",,55141.0,WI,Name17599907,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wood, WI, USA",,55141.0,WI,Name17599908,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Wood, WI, USA",,55141.0,WI,Name17599909,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Wood, WI, USA",,55141.0,WI,Name17599910,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Wood, WI, USA",,55141.0,WI,Name17599911,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Wood, WI, USA",,55141.0,WI,Name17599912,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wood, WI, USA",,55141.0,WI,Name17599913,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Wood, WI, USA",,55141.0,WI,Name17599914,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Wood, WI, USA",,55141.0,WI,Name17599916,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Wood, WI, USA",,55141.0,WI,Name17599917,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Wood, WI, USA",,55141.0,WI,Name17599918,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Wood, WI, USA",,55141.0,WI,Name17599919,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Wood, WI, USA",,55141.0,WI,Name17599920,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Wood, WI, USA",,55141.0,WI,Name17599921,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Wood, WI, USA",,55141.0,WI,Name17599923,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Wood, WI, USA",,55141.0,WI,Name17599924,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Wood, WI, USA",,55141.0,WI,Name17599926,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Wood, WI, USA",,55141.0,WI,Name17599927,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Wood, WI, USA",,55141.0,WI,Name17599928,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Wood, WI, USA",,55141.0,WI,Name17599929,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Wood, WI, USA",,55141.0,WI,Name17599930,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Wood, WI, USA",,55141.0,WI,Name17599931,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Wood, WI, USA",,55141.0,WI,Name17599932,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Wood, WI, USA",,55141.0,WI,Name17599933,True,True,False,Medium
