Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Menorca, Illes Balears, Este, ESP",ES533,,,Name3106412,True,True,False,Medium
ESP,Large,Technology,Software,"Menorca, Illes Balears, Este, ESP",ES533,,,Name3106413,False,True,True,Medium
ESP,Large,Technology,Software,"Menorca, Illes Balears, Este, ESP",ES533,,,Name3106414,True,True,False,High
ESP,Large,Technology,Software,"Menorca, Illes Balears, Este, ESP",ES533,,,Name3106415,True,False,False,High
ESP,Large,Technology,Software,"Menorca, Illes Balears, Este, ESP",ES533,,,Name3106416,False,True,True,Low
ESP,Large,Technology,Software,"Menorca, Illes Balears, Este, ESP",ES533,,,Name3106417,False,False,True,Severe
ESP,Large,Technology,Software,"Menorca, Illes Balears, Este, ESP",ES533,,,Name3106419,False,True,False,High
ESP,Large,Technology,Software,"Menorca, Illes Balears, Este, ESP",ES533,,,Name3106420,True,False,False,Severe
ESP,Large,Technology,Software,"Menorca, Illes Balears, Este, ESP",ES533,,,Name3106421,False,False,True,High
ESP,Large,Technology,Software,"Menorca, Illes Balears, Este, ESP",ES533,,,Name3106422,True,False,False,Severe
ESP,Large,Technology,Software,"Menorca, Illes Balears, Este, ESP",ES533,,,Name3106424,True,False,False,High
ESP,Large,Technology,Software,"Menorca, Illes Balears, Este, ESP",ES533,,,Name3106425,True,True,False,Severe
ESP,Large,Technology,Software,"Menorca, Illes Balears, Este, ESP",ES533,,,Name3106426,True,True,False,Severe
ESP,Large,Technology,Software,"Menorca, Illes Balears, Este, ESP",ES533,,,Name3106427,True,False,False,High
ESP,Large,Technology,Software,"Menorca, Illes Balears, Este, ESP",ES533,,,Name3106428,False,True,True,High
ESP,Large,Technology,Software,"Menorca, Illes Balears, Este, ESP",ES533,,,Name3106429,True,False,False,Severe
ESP,Large,Technology,Software,"Menorca, Illes Balears, Este, ESP",ES533,,,Name3106430,False,True,True,Low
ESP,Large,Technology,Software,"Menorca, Illes Balears, Este, ESP",ES533,,,Name3106431,False,False,True,Severe
ESP,Large,Technology,Software,"Menorca, Illes Balears, Este, ESP",ES533,,,Name3106432,True,False,False,Severe
ESP,Large,Technology,Software,"Menorca, Illes Balears, Este, ESP",ES533,,,Name3106433,False,True,False,High
ESP,Large,Technology,Software,"Menorca, Illes Balears, Este, ESP",ES533,,,Name3106435,False,True,True,Medium
