Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Crotone, Calabria, Sud, ITA",ITF62,,,Name4018709,False,True,True,Severe
ITA,Large,Technology,Software,"Crotone, Calabria, Sud, ITA",ITF62,,,Name4018710,True,True,False,Low
ITA,Large,Technology,Software,"Crotone, Calabria, Sud, ITA",ITF62,,,Name4018711,False,False,True,High
ITA,Large,Technology,Software,"Crotone, Calabria, Sud, ITA",ITF62,,,Name4018712,True,False,False,Low
ITA,Large,Technology,Software,"Crotone, Calabria, Sud, ITA",ITF62,,,Name4018713,False,True,False,Low
ITA,Large,Technology,Software,"Crotone, Calabria, Sud, ITA",ITF62,,,Name4018714,False,True,False,Medium
ITA,Large,Technology,Software,"Crotone, Calabria, Sud, ITA",ITF62,,,Name4018715,False,True,False,Low
ITA,Large,Technology,Software,"Crotone, Calabria, Sud, ITA",ITF62,,,Name4018716,True,False,False,Severe
ITA,Large,Technology,Software,"Crotone, Calabria, Sud, ITA",ITF62,,,Name4018717,False,False,True,Severe
ITA,Large,Technology,Software,"Crotone, Calabria, Sud, ITA",ITF62,,,Name4018718,True,False,False,Severe
ITA,Large,Technology,Software,"Crotone, Calabria, Sud, ITA",ITF62,,,Name4018719,True,False,False,Low
ITA,Large,Technology,Software,"Crotone, Calabria, Sud, ITA",ITF62,,,Name4018720,False,False,True,High
ITA,Large,Technology,Software,"Crotone, Calabria, Sud, ITA",ITF62,,,Name4018721,False,True,True,Medium
ITA,Large,Technology,Software,"Crotone, Calabria, Sud, ITA",ITF62,,,Name4018722,False,True,True,Medium
ITA,Large,Technology,Software,"Crotone, Calabria, Sud, ITA",ITF62,,,Name4018723,True,True,False,High
ITA,Large,Technology,Software,"Crotone, Calabria, Sud, ITA",ITF62,,,Name4018724,False,True,True,Medium
ITA,Large,Technology,Software,"Crotone, Calabria, Sud, ITA",ITF62,,,Name4018725,True,True,False,Low
ITA,Large,Technology,Software,"Crotone, Calabria, Sud, ITA",ITF62,,,Name4018726,True,False,False,High
ITA,Large,Technology,Software,"Crotone, Calabria, Sud, ITA",ITF62,,,Name4018727,True,False,False,Low
ITA,Large,Technology,Software,"Crotone, Calabria, Sud, ITA",ITF62,,,Name4018728,True,False,False,Low
ITA,Large,Technology,Software,"Crotone, Calabria, Sud, ITA",ITF62,,,Name4018729,False,False,True,High
ITA,Large,Technology,Software,"Crotone, Calabria, Sud, ITA",ITF62,,,Name4018732,True,True,False,Severe
ITA,Large,Technology,Software,"Crotone, Calabria, Sud, ITA",ITF62,,,Name4018733,True,False,False,Medium
ITA,Large,Technology,Software,"Crotone, Calabria, Sud, ITA",ITF62,,,Name4018734,True,False,False,High
ITA,Large,Technology,Software,"Crotone, Calabria, Sud, ITA",ITF62,,,Name4018735,True,False,False,Medium
ITA,Large,Technology,Software,"Crotone, Calabria, Sud, ITA",ITF62,,,Name4018737,True,False,False,Severe
ITA,Large,Technology,Software,"Crotone, Calabria, Sud, ITA",ITF62,,,Name4018738,False,True,False,High
