Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Washington, TN, USA",,47179.0,TN,Name15203377,False,True,True,Medium
USA,Large,Technology,Software,"Washington, TN, USA",,47179.0,TN,Name15203378,True,True,False,Severe
USA,Large,Technology,Software,"Washington, TN, USA",,47179.0,TN,Name15203379,True,True,False,Medium
USA,Large,Technology,Software,"Washington, TN, USA",,47179.0,TN,Name15203381,True,True,False,High
USA,Large,Technology,Software,"Washington, TN, USA",,47179.0,TN,Name15203382,False,True,False,High
USA,Large,Technology,Software,"Washington, TN, USA",,47179.0,TN,Name15203383,True,True,False,Severe
USA,Large,Technology,Software,"Washington, TN, USA",,47179.0,TN,Name15203384,False,True,False,High
USA,Large,Technology,Software,"Washington, TN, USA",,47179.0,TN,Name15203385,True,True,False,Low
USA,Large,Technology,Software,"Washington, TN, USA",,47179.0,TN,Name15203386,True,False,False,Severe
USA,Large,Technology,Software,"Washington, TN, USA",,47179.0,TN,Name15203387,False,True,True,Medium
USA,Large,Technology,Software,"Washington, TN, USA",,47179.0,TN,Name15203390,False,True,True,Medium
USA,Large,Technology,Software,"Washington, TN, USA",,47179.0,TN,Name15203392,True,False,False,Low
USA,Large,Technology,Software,"Washington, TN, USA",,47179.0,TN,Name15203393,False,False,True,Severe
USA,Large,Technology,Software,"Washington, TN, USA",,47179.0,TN,Name15203394,False,True,False,Low
USA,Large,Technology,Software,"Washington, TN, USA",,47179.0,TN,Name15203396,True,False,False,High
USA,Large,Technology,Software,"Washington, TN, USA",,47179.0,TN,Name15203397,True,False,False,Low
USA,Large,Technology,Software,"Washington, TN, USA",,47179.0,TN,Name15203398,True,False,False,Medium
USA,Large,Technology,Software,"Washington, TN, USA",,47179.0,TN,Name15203399,False,True,False,Medium
USA,Large,Technology,Software,"Washington, TN, USA",,47179.0,TN,Name15203400,True,False,False,Severe
USA,Large,Technology,Software,"Washington, TN, USA",,47179.0,TN,Name15203401,False,True,True,Low
USA,Large,Technology,Software,"Washington, TN, USA",,47179.0,TN,Name15203402,False,False,True,Severe
USA,Large,Technology,Software,"Washington, TN, USA",,47179.0,TN,Name15203403,True,True,False,High
USA,Large,Technology,Software,"Washington, TN, USA",,47179.0,TN,Name15203404,False,False,True,Medium
USA,Large,Technology,Software,"Washington, TN, USA",,47179.0,TN,Name15203405,True,False,False,High
USA,Large,Technology,Software,"Washington, TN, USA",,47179.0,TN,Name15203406,True,True,False,Medium
USA,Large,Technology,Software,"Washington, TN, USA",,47179.0,TN,Name15203408,True,False,False,High
USA,Large,Technology,Hardware,"Washington, TN, USA",,47179.0,TN,Name15203410,False,True,False,Low
USA,Large,Technology,Hardware,"Washington, TN, USA",,47179.0,TN,Name15203411,False,True,False,Medium
USA,Large,Technology,Hardware,"Washington, TN, USA",,47179.0,TN,Name15203412,False,True,True,Severe
USA,Large,Technology,Hardware,"Washington, TN, USA",,47179.0,TN,Name15203414,False,True,True,Severe
USA,Large,Technology,Hardware,"Washington, TN, USA",,47179.0,TN,Name15203415,True,True,False,High
USA,Large,Technology,Hardware,"Washington, TN, USA",,47179.0,TN,Name15203416,False,True,True,Medium
USA,Large,Technology,Hardware,"Washington, TN, USA",,47179.0,TN,Name15203417,True,False,False,High
USA,Large,Technology,Hardware,"Washington, TN, USA",,47179.0,TN,Name15203418,False,True,False,High
USA,Large,Technology,Hardware,"Washington, TN, USA",,47179.0,TN,Name15203419,False,False,True,Medium
USA,Large,Technology,Hardware,"Washington, TN, USA",,47179.0,TN,Name15203420,True,False,False,Severe
USA,Large,Technology,Hardware,"Washington, TN, USA",,47179.0,TN,Name15203421,True,True,False,Severe
USA,Large,Technology,Hardware,"Washington, TN, USA",,47179.0,TN,Name15203422,True,False,False,Severe
USA,Large,Technology,Hardware,"Washington, TN, USA",,47179.0,TN,Name15203424,False,True,False,Severe
USA,Large,Technology,Hardware,"Washington, TN, USA",,47179.0,TN,Name15203425,True,True,False,Low
