Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hempstead, AR, USA",,5057.0,AR,Name2402940,False,True,False,Aaa,High
USA,Large,HiTech,"Hempstead, AR, USA",,5057.0,AR,Name2402941,True,False,False,A1,Severe
USA,Large,HiTech,"Hempstead, AR, USA",,5057.0,AR,Name2402942,True,False,False,Aaa,Severe
USA,Large,HiTech,"Hempstead, AR, USA",,5057.0,AR,Name2402943,True,False,False,B3,Severe
USA,Large,HiTech,"Hempstead, AR, USA",,5057.0,AR,Name2402944,True,False,False,Aaa,Severe
USA,Large,HiTech,"Hempstead, AR, USA",,5057.0,AR,Name2402945,False,True,True,Ba1,High
USA,Large,HiTech,"Hempstead, AR, USA",,5057.0,AR,Name2402946,False,True,True,Aa2,Medium
USA,Large,HiTech,"Hempstead, AR, USA",,5057.0,AR,Name2402947,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Hempstead, AR, USA",,5057.0,AR,Name2402948,False,True,True,B1,Medium
USA,Large,Agriculture,"Hempstead, AR, USA",,5057.0,AR,Name2402949,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Hempstead, AR, USA",,5057.0,AR,Name2402950,True,False,False,A1,Low
USA,Large,Agriculture,"Hempstead, AR, USA",,5057.0,AR,Name2402951,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Hempstead, AR, USA",,5057.0,AR,Name2402952,False,True,True,Aa2,High
USA,Large,Agriculture,"Hempstead, AR, USA",,5057.0,AR,Name2402953,True,True,False,B1,Low
USA,Large,Agriculture,"Hempstead, AR, USA",,5057.0,AR,Name2402954,False,True,True,Baa3,Low
USA,Large,Agriculture,"Hempstead, AR, USA",,5057.0,AR,Name2402955,True,False,False,A1,High
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402956,False,True,False,Baa3,Medium
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402957,True,False,False,B2,High
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402958,False,False,True,Baa2,High
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402959,True,False,False,Baa1,Severe
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402960,True,True,False,B2,Medium
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402961,True,False,False,A2,Medium
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402962,False,True,True,B3,Severe
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402963,True,True,False,Baa1,Severe
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402964,False,False,True,Aa3,High
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402965,True,True,False,Baa1,Medium
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402966,True,True,False,Baa1,Severe
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402967,False,True,False,Baa1,Medium
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402968,True,False,False,B3,Low
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402969,False,False,True,Aaa,Severe
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402970,True,True,False,A1,Medium
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402971,True,False,False,Aa1,Medium
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402972,False,False,True,Aa1,Medium
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402973,True,False,False,Aaa,Low
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402974,False,True,False,B2,High
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402975,True,False,False,Aaa,High
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402976,False,True,False,A1,Severe
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402977,False,True,False,Baa3,High
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402979,True,True,False,B3,High
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402980,True,False,False,Ba3,Severe
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402981,True,True,False,Ba1,Medium
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402982,True,True,False,A1,High
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402983,True,True,False,Aa3,Low
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402984,False,True,False,Aa2,High
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402985,False,True,False,B2,Medium
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402986,True,True,False,B3,Medium
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402989,True,False,False,Aa2,Severe
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402991,False,True,True,A3,Medium
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402992,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402993,True,False,False,Aa2,Medium
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402994,False,True,True,Baa2,Low
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402995,True,False,False,Ba3,High
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402996,True,True,False,Baa1,Low
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402997,True,True,False,Aaa,Severe
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402998,True,True,False,Baa2,Severe
USA,Large,Transportation,"Hempstead, AR, USA",,5057.0,AR,Name2402999,False,False,True,Aa1,High
USA,Large,Consumer_Products,"Hempstead, AR, USA",,5057.0,AR,Name2403000,True,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Hempstead, AR, USA",,5057.0,AR,Name2403001,False,True,False,Baa3,Medium
USA,Large,Consumer_Products,"Hempstead, AR, USA",,5057.0,AR,Name2403002,True,False,False,B2,High
USA,Large,Consumer_Products,"Hempstead, AR, USA",,5057.0,AR,Name2403003,True,True,False,Aaa,Medium
USA,Large,Consumer_Products,"Hempstead, AR, USA",,5057.0,AR,Name2403004,False,True,False,Baa2,High
USA,Large,Consumer_Products,"Hempstead, AR, USA",,5057.0,AR,Name2403006,True,False,False,Ba2,Medium
USA,Large,Consumer_Products,"Hempstead, AR, USA",,5057.0,AR,Name2403008,True,False,False,A3,Medium
USA,Large,Consumer_Products,"Hempstead, AR, USA",,5057.0,AR,Name2403009,False,False,True,A2,High
USA,Large,Consumer_Products,"Hempstead, AR, USA",,5057.0,AR,Name2403010,True,False,False,Caa/C,Severe
USA,Large,Consumer_Products,"Hempstead, AR, USA",,5057.0,AR,Name2403011,False,False,True,B1,Severe
USA,Large,Consumer_Products,"Hempstead, AR, USA",,5057.0,AR,Name2403012,True,False,False,B1,High
USA,Large,Consumer_Products,"Hempstead, AR, USA",,5057.0,AR,Name2403013,True,False,False,Aaa,Medium
USA,Large,Consumer_Products,"Hempstead, AR, USA",,5057.0,AR,Name2403014,True,True,False,Ba1,Low
USA,Large,Consumer_Products,"Hempstead, AR, USA",,5057.0,AR,Name2403015,True,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Hempstead, AR, USA",,5057.0,AR,Name2403016,False,False,True,A1,Low
USA,Large,Consumer_Products,"Hempstead, AR, USA",,5057.0,AR,Name2403017,True,True,False,A2,Severe
USA,Large,Consumer_Products,"Hempstead, AR, USA",,5057.0,AR,Name2403019,True,False,False,Baa2,Medium
USA,Large,Consumer_Products,"Hempstead, AR, USA",,5057.0,AR,Name2403020,True,False,False,Aaa,Low
USA,Large,Consumer_Products,"Hempstead, AR, USA",,5057.0,AR,Name2403021,False,True,False,B2,High
USA,Large,Consumer_Products,"Hempstead, AR, USA",,5057.0,AR,Name2403022,False,True,False,B2,High
USA,Large,Consumer_Products,"Hempstead, AR, USA",,5057.0,AR,Name2403023,True,False,False,A2,Low
USA,Large,Consumer_Products,"Hempstead, AR, USA",,5057.0,AR,Name2403024,False,True,True,A2,Low
USA,Large,Consumer_Products,"Hempstead, AR, USA",,5057.0,AR,Name2403026,False,False,True,Ba3,Severe
USA,Large,Consumer_Products,"Hempstead, AR, USA",,5057.0,AR,Name2403027,False,True,False,A3,Low
USA,Large,Consumer_Products,"Hempstead, AR, USA",,5057.0,AR,Name2403028,True,True,False,Baa3,High
USA,Large,Consumer_Products,"Hempstead, AR, USA",,5057.0,AR,Name2403029,True,True,False,B1,Medium
USA,Large,Consumer_Products,"Hempstead, AR, USA",,5057.0,AR,Name2403030,True,True,False,B1,Low
USA,Large,Consumer_Products,"Hempstead, AR, USA",,5057.0,AR,Name2403031,False,False,True,Aa3,Medium
