Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Chickasaw, IA, USA",,19037.0,IA,Name3555748,True,False,False,Aa3,Severe
USA,Large,HiTech,"Chickasaw, IA, USA",,19037.0,IA,Name3555749,False,True,False,Aa3,Medium
USA,Large,HiTech,"Chickasaw, IA, USA",,19037.0,IA,Name3555750,True,False,False,A3,Medium
USA,Large,HiTech,"Chickasaw, IA, USA",,19037.0,IA,Name3555751,False,False,True,Aa3,High
USA,Large,HiTech,"Chickasaw, IA, USA",,19037.0,IA,Name3555752,False,False,True,B1,High
USA,Large,HiTech,"Chickasaw, IA, USA",,19037.0,IA,Name3555753,False,True,False,B2,Medium
USA,Large,HiTech,"Chickasaw, IA, USA",,19037.0,IA,Name3555754,False,False,True,Aa3,High
USA,Large,HiTech,"Chickasaw, IA, USA",,19037.0,IA,Name3555755,False,True,True,Baa2,High
USA,Large,HiTech,"Chickasaw, IA, USA",,19037.0,IA,Name3555756,False,True,True,Aa3,Low
USA,Large,HiTech,"Chickasaw, IA, USA",,19037.0,IA,Name3555759,True,False,False,A3,High
USA,Large,HiTech,"Chickasaw, IA, USA",,19037.0,IA,Name3555760,True,False,False,Aa3,High
USA,Large,HiTech,"Chickasaw, IA, USA",,19037.0,IA,Name3555761,True,True,False,A3,Low
USA,Large,HiTech,"Chickasaw, IA, USA",,19037.0,IA,Name3555762,False,True,True,B1,Medium
USA,Large,HiTech,"Chickasaw, IA, USA",,19037.0,IA,Name3555763,True,True,False,Aaa,Medium
USA,Large,HiTech,"Chickasaw, IA, USA",,19037.0,IA,Name3555764,False,True,False,Aa1,Medium
USA,Large,HiTech,"Chickasaw, IA, USA",,19037.0,IA,Name3555765,False,False,True,Baa3,Severe
USA,Large,HiTech,"Chickasaw, IA, USA",,19037.0,IA,Name3555766,True,True,False,B1,Severe
USA,Large,HiTech,"Chickasaw, IA, USA",,19037.0,IA,Name3555767,True,True,False,Ba2,High
USA,Large,HiTech,"Chickasaw, IA, USA",,19037.0,IA,Name3555768,True,True,False,Aa2,Severe
USA,Large,HiTech,"Chickasaw, IA, USA",,19037.0,IA,Name3555769,True,True,False,Baa1,Severe
USA,Large,HiTech,"Chickasaw, IA, USA",,19037.0,IA,Name3555770,False,False,True,Ba3,Low
USA,Large,HiTech,"Chickasaw, IA, USA",,19037.0,IA,Name3555771,True,False,False,B3,High
USA,Large,HiTech,"Chickasaw, IA, USA",,19037.0,IA,Name3555772,True,True,False,Caa/C,High
USA,Large,HiTech,"Chickasaw, IA, USA",,19037.0,IA,Name3555773,False,True,True,Baa3,Severe
USA,Large,HiTech,"Chickasaw, IA, USA",,19037.0,IA,Name3555774,True,False,False,Baa3,Severe
USA,Large,HiTech,"Chickasaw, IA, USA",,19037.0,IA,Name3555775,False,True,False,A2,Low
USA,Large,HiTech,"Chickasaw, IA, USA",,19037.0,IA,Name3555776,True,False,False,B3,Medium
USA,Large,HiTech,"Chickasaw, IA, USA",,19037.0,IA,Name3555777,False,False,True,Aaa,Low
USA,Large,HiTech,"Chickasaw, IA, USA",,19037.0,IA,Name3555778,True,False,False,Ba3,High
USA,Large,HiTech,"Chickasaw, IA, USA",,19037.0,IA,Name3555779,True,False,False,B2,Low
USA,Large,HiTech,"Chickasaw, IA, USA",,19037.0,IA,Name3555780,False,False,True,A3,Severe
USA,Large,HiTech,"Chickasaw, IA, USA",,19037.0,IA,Name3555781,True,False,False,Baa3,Low
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555782,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555783,True,True,False,B1,Low
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555784,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555785,True,False,False,B3,Low
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555786,True,True,False,A3,Medium
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555787,False,True,True,Caa/C,Severe
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555788,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555789,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555790,False,False,True,Ba1,Severe
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555791,True,False,False,Baa3,High
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555792,True,False,False,Aa2,Low
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555793,True,False,False,Ba1,High
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555794,False,False,True,Ba3,Low
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555795,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555797,False,True,True,B3,High
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555798,True,False,False,Ba2,Low
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555799,False,True,False,Baa3,High
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555800,True,False,False,Ba2,High
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555801,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555802,False,False,True,Ba1,Low
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555803,False,True,False,B2,Severe
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555804,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555805,False,True,True,B2,Severe
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555806,True,True,False,Ba1,Low
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555807,False,True,True,B3,High
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555808,True,True,False,A3,Medium
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555809,True,False,False,Aa2,Low
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555810,True,False,False,Baa1,Low
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555811,False,False,True,Caa/C,High
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555812,True,True,False,Ba2,Low
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555813,True,True,False,Aa3,Low
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555814,False,True,False,Baa2,Low
USA,Large,Agriculture,"Chickasaw, IA, USA",,19037.0,IA,Name3555815,False,True,True,Baa1,High
USA,Large,Transportation,"Chickasaw, IA, USA",,19037.0,IA,Name3555816,True,True,False,Aaa,High
USA,Large,Transportation,"Chickasaw, IA, USA",,19037.0,IA,Name3555817,False,True,False,Caa/C,Severe
USA,Large,Transportation,"Chickasaw, IA, USA",,19037.0,IA,Name3555818,True,True,False,B1,Medium
USA,Large,Transportation,"Chickasaw, IA, USA",,19037.0,IA,Name3555819,True,False,False,A3,Severe
USA,Large,Transportation,"Chickasaw, IA, USA",,19037.0,IA,Name3555820,True,False,False,B3,Severe
USA,Large,Transportation,"Chickasaw, IA, USA",,19037.0,IA,Name3555821,False,True,False,A3,Medium
USA,Large,Transportation,"Chickasaw, IA, USA",,19037.0,IA,Name3555822,False,True,False,Aaa,Low
USA,Large,Transportation,"Chickasaw, IA, USA",,19037.0,IA,Name3555823,False,False,True,Aa1,Severe
USA,Large,Transportation,"Chickasaw, IA, USA",,19037.0,IA,Name3555824,False,True,True,A2,Low
USA,Large,Transportation,"Chickasaw, IA, USA",,19037.0,IA,Name3555825,True,True,False,B3,High
USA,Large,Transportation,"Chickasaw, IA, USA",,19037.0,IA,Name3555826,False,True,False,Aaa,Severe
USA,Large,Transportation,"Chickasaw, IA, USA",,19037.0,IA,Name3555827,False,False,True,B3,Severe
USA,Large,Transportation,"Chickasaw, IA, USA",,19037.0,IA,Name3555829,False,False,True,Ba3,High
USA,Large,Transportation,"Chickasaw, IA, USA",,19037.0,IA,Name3555830,True,True,False,Baa3,Severe
USA,Large,Transportation,"Chickasaw, IA, USA",,19037.0,IA,Name3555831,False,True,True,Ba2,Low
USA,Large,Transportation,"Chickasaw, IA, USA",,19037.0,IA,Name3555832,True,True,False,A3,Severe
USA,Large,Transportation,"Chickasaw, IA, USA",,19037.0,IA,Name3555833,True,False,False,B1,Medium
USA,Large,Transportation,"Chickasaw, IA, USA",,19037.0,IA,Name3555834,False,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555835,True,False,False,Ba1,Severe
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555836,True,True,False,B2,Low
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555838,False,False,True,Ba1,Severe
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555839,False,True,False,A2,Medium
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555840,True,True,False,Aa3,Low
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555842,True,False,False,B3,Medium
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555843,True,True,False,B3,Medium
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555844,True,False,False,Baa3,Severe
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555845,True,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555846,False,False,True,Ba3,Low
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555847,True,True,False,Aa3,Low
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555848,True,False,False,Ba1,Low
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555849,False,True,False,Aa1,High
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555850,True,True,False,A1,High
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555851,True,True,False,B2,High
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555852,True,True,False,Aa1,High
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555853,True,False,False,A2,Low
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555854,False,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555855,False,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555856,True,False,False,Aa1,High
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555857,False,False,True,Ba3,Medium
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555858,True,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555859,False,True,True,Aaa,High
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555860,False,True,True,A2,Medium
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555861,True,False,False,B1,Severe
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555862,False,True,False,Baa3,High
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555863,False,True,True,Aa1,Low
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555864,False,False,True,Aa2,Low
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555865,True,False,False,B3,Low
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555866,False,False,True,A3,High
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555867,True,False,False,Ba3,Severe
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555868,False,True,True,A2,Medium
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555869,True,False,False,Ba3,Low
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555871,False,True,True,B3,Medium
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555872,False,False,True,Aa1,Low
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555873,False,True,True,B2,Low
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555875,True,False,False,Baa2,High
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555876,True,False,False,B1,High
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555877,True,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555878,False,True,True,Baa1,Medium
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555879,True,False,False,Aaa,High
USA,Large,Consumer_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555880,False,True,True,B1,Low
USA,Large,Unassigned,"Chickasaw, IA, USA",,19037.0,IA,Name3555881,True,False,False,Aa3,Severe
USA,Large,Unassigned,"Chickasaw, IA, USA",,19037.0,IA,Name3555882,True,True,False,Baa3,Low
USA,Large,Unassigned,"Chickasaw, IA, USA",,19037.0,IA,Name3555883,False,False,True,Baa2,Low
USA,Large,Unassigned,"Chickasaw, IA, USA",,19037.0,IA,Name3555884,False,True,True,Baa1,High
USA,Large,Unassigned,"Chickasaw, IA, USA",,19037.0,IA,Name3555886,True,False,False,A1,Severe
USA,Large,Unassigned,"Chickasaw, IA, USA",,19037.0,IA,Name3555887,True,False,False,Caa/C,High
USA,Large,Unassigned,"Chickasaw, IA, USA",,19037.0,IA,Name3555888,True,False,False,A3,High
USA,Large,Unassigned,"Chickasaw, IA, USA",,19037.0,IA,Name3555889,True,False,False,Baa1,High
USA,Large,Unassigned,"Chickasaw, IA, USA",,19037.0,IA,Name3555890,True,False,False,Baa1,Low
USA,Large,Unassigned,"Chickasaw, IA, USA",,19037.0,IA,Name3555891,True,True,False,A2,Medium
USA,Large,Unassigned,"Chickasaw, IA, USA",,19037.0,IA,Name3555892,False,False,True,Ba1,Low
USA,Large,Unassigned,"Chickasaw, IA, USA",,19037.0,IA,Name3555893,False,True,True,Baa1,Severe
USA,Large,Unassigned,"Chickasaw, IA, USA",,19037.0,IA,Name3555895,False,True,False,Baa1,High
USA,Large,Unassigned,"Chickasaw, IA, USA",,19037.0,IA,Name3555896,True,False,False,Baa1,Severe
USA,Large,Unassigned,"Chickasaw, IA, USA",,19037.0,IA,Name3555897,True,True,False,Aa3,High
USA,Large,Unassigned,"Chickasaw, IA, USA",,19037.0,IA,Name3555898,False,False,True,Baa3,Low
USA,Large,Unassigned,"Chickasaw, IA, USA",,19037.0,IA,Name3555899,False,False,True,A2,High
USA,Large,Unassigned,"Chickasaw, IA, USA",,19037.0,IA,Name3555901,True,True,False,B2,Severe
USA,Large,Communication,"Chickasaw, IA, USA",,19037.0,IA,Name3555902,False,True,False,Ba1,High
USA,Large,Communication,"Chickasaw, IA, USA",,19037.0,IA,Name3555904,True,False,False,B1,Medium
USA,Large,Communication,"Chickasaw, IA, USA",,19037.0,IA,Name3555905,True,True,False,Aa3,High
USA,Large,Communication,"Chickasaw, IA, USA",,19037.0,IA,Name3555906,False,True,False,A1,Medium
USA,Large,Communication,"Chickasaw, IA, USA",,19037.0,IA,Name3555907,True,True,False,B1,High
USA,Large,Communication,"Chickasaw, IA, USA",,19037.0,IA,Name3555908,True,False,False,Ba3,High
USA,Large,Communication,"Chickasaw, IA, USA",,19037.0,IA,Name3555909,False,True,True,Baa1,High
USA,Large,Communication,"Chickasaw, IA, USA",,19037.0,IA,Name3555910,True,False,False,B1,Severe
USA,Large,Communication,"Chickasaw, IA, USA",,19037.0,IA,Name3555911,True,True,False,A3,Severe
USA,Large,Communication,"Chickasaw, IA, USA",,19037.0,IA,Name3555912,True,True,False,Aa2,Low
USA,Large,Communication,"Chickasaw, IA, USA",,19037.0,IA,Name3555914,True,False,False,Baa3,Medium
USA,Large,Communication,"Chickasaw, IA, USA",,19037.0,IA,Name3555916,False,False,True,Aa1,Medium
USA,Large,Communication,"Chickasaw, IA, USA",,19037.0,IA,Name3555917,False,True,True,Ba1,Medium
USA,Large,Communication,"Chickasaw, IA, USA",,19037.0,IA,Name3555918,True,False,False,Ba1,Medium
USA,Large,Communication,"Chickasaw, IA, USA",,19037.0,IA,Name3555919,False,True,False,A2,High
USA,Large,Communication,"Chickasaw, IA, USA",,19037.0,IA,Name3555920,True,True,False,A2,Medium
USA,Large,Communication,"Chickasaw, IA, USA",,19037.0,IA,Name3555922,False,True,False,A2,Low
USA,Large,Communication,"Chickasaw, IA, USA",,19037.0,IA,Name3555923,True,True,False,Aa1,Severe
USA,Large,Communication,"Chickasaw, IA, USA",,19037.0,IA,Name3555924,True,True,False,A1,Medium
USA,Large,Communication,"Chickasaw, IA, USA",,19037.0,IA,Name3555925,False,False,True,A3,Severe
USA,Large,Communication,"Chickasaw, IA, USA",,19037.0,IA,Name3555926,True,False,False,Caa/C,Severe
USA,Large,Communication,"Chickasaw, IA, USA",,19037.0,IA,Name3555927,True,True,False,Baa2,Medium
USA,Large,Communication,"Chickasaw, IA, USA",,19037.0,IA,Name3555928,False,True,True,B2,Severe
USA,Large,Trade,"Chickasaw, IA, USA",,19037.0,IA,Name3555929,False,False,True,Aa3,Severe
USA,Large,Trade,"Chickasaw, IA, USA",,19037.0,IA,Name3555930,True,True,False,Ba3,Low
USA,Large,Trade,"Chickasaw, IA, USA",,19037.0,IA,Name3555931,True,True,False,Aaa,Medium
USA,Large,Trade,"Chickasaw, IA, USA",,19037.0,IA,Name3555932,True,True,False,B2,Medium
USA,Large,Trade,"Chickasaw, IA, USA",,19037.0,IA,Name3555933,False,False,True,B3,Severe
USA,Large,Trade,"Chickasaw, IA, USA",,19037.0,IA,Name3555934,True,False,False,Ba1,Medium
USA,Large,Trade,"Chickasaw, IA, USA",,19037.0,IA,Name3555935,False,True,True,A3,Low
USA,Large,Trade,"Chickasaw, IA, USA",,19037.0,IA,Name3555937,True,False,False,Baa2,Medium
USA,Large,Trade,"Chickasaw, IA, USA",,19037.0,IA,Name3555938,True,True,False,Baa2,High
USA,Large,Trade,"Chickasaw, IA, USA",,19037.0,IA,Name3555939,False,True,False,B1,High
USA,Large,Trade,"Chickasaw, IA, USA",,19037.0,IA,Name3555940,False,False,True,Baa2,High
USA,Large,Trade,"Chickasaw, IA, USA",,19037.0,IA,Name3555941,False,True,False,Baa3,Low
USA,Large,Trade,"Chickasaw, IA, USA",,19037.0,IA,Name3555942,False,False,True,Aaa,Severe
USA,Large,Trade,"Chickasaw, IA, USA",,19037.0,IA,Name3555943,False,True,False,Baa2,Low
USA,Large,Trade,"Chickasaw, IA, USA",,19037.0,IA,Name3555944,False,False,True,Ba3,Severe
USA,Large,Trade,"Chickasaw, IA, USA",,19037.0,IA,Name3555945,True,True,False,Caa/C,Medium
USA,Large,Trade,"Chickasaw, IA, USA",,19037.0,IA,Name3555946,True,True,False,Aa3,High
USA,Large,Trade,"Chickasaw, IA, USA",,19037.0,IA,Name3555947,False,False,True,B1,Low
USA,Large,Trade,"Chickasaw, IA, USA",,19037.0,IA,Name3555948,True,True,False,A3,Severe
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555949,True,False,False,Ba1,Medium
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555950,True,False,False,Baa3,High
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555951,False,True,False,Baa1,Low
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555952,False,True,True,Baa3,High
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555953,False,True,False,Ba1,Severe
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555954,False,False,True,A3,Medium
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555955,False,True,True,Aaa,Low
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555956,True,False,False,Baa1,Severe
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555957,True,False,False,A2,High
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555958,False,False,True,B2,Medium
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555959,True,True,False,Aa1,Severe
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555961,True,False,False,Ba3,Medium
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555962,True,True,False,Ba2,Medium
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555963,True,True,False,Aa1,Medium
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555964,True,True,False,B3,Medium
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555965,False,True,False,B2,Medium
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555966,False,True,True,A3,High
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555967,True,True,False,Aa2,Medium
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555968,True,False,False,Baa2,Low
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555969,True,False,False,Baa3,Medium
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555970,False,False,True,Aa1,High
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555971,True,True,False,Ba1,High
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555972,False,False,True,Aa2,Medium
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555974,True,True,False,B1,Low
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555975,True,True,False,Aa2,Low
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555976,False,True,True,Ba2,High
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555977,False,False,True,A3,Low
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555978,False,True,False,A2,Severe
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555979,True,True,False,A3,Severe
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555980,True,True,False,Baa3,High
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555981,True,False,False,Caa/C,Severe
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555983,True,True,False,Ba2,Low
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555984,False,True,True,B3,Low
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555985,False,True,True,Baa2,Severe
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555986,False,True,True,Aa2,Severe
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555987,False,False,True,Aa3,Medium
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555988,True,False,False,Ba1,Severe
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555989,False,True,True,Baa1,Severe
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555990,True,False,False,Aa1,Severe
USA,Large,Business_Services,"Chickasaw, IA, USA",,19037.0,IA,Name3555991,False,False,True,Ba3,Medium
USA,Large,Business_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555992,False,True,False,Baa1,Low
USA,Large,Business_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555993,True,False,False,Aa2,High
USA,Large,Business_Products,"Chickasaw, IA, USA",,19037.0,IA,Name3555994,True,True,False,Aa1,Medium
