Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Victoria, TX, USA",,48469.0,TX,Name15876925,True,False,False,Low
USA,Large,Technology,Software,"Victoria, TX, USA",,48469.0,TX,Name15876926,True,False,False,High
USA,Large,Technology,Software,"Victoria, TX, USA",,48469.0,TX,Name15876927,False,True,False,Severe
USA,Large,Technology,Software,"Victoria, TX, USA",,48469.0,TX,Name15876928,False,False,True,Severe
USA,Large,Technology,Software,"Victoria, TX, USA",,48469.0,TX,Name15876931,True,True,False,Low
USA,Large,Technology,Software,"Victoria, TX, USA",,48469.0,TX,Name15876932,True,True,False,High
USA,Large,Technology,Software,"Victoria, TX, USA",,48469.0,TX,Name15876933,False,True,False,High
USA,Large,Technology,Hardware,"Victoria, TX, USA",,48469.0,TX,Name15876934,False,False,True,Medium
USA,Large,Technology,Hardware,"Victoria, TX, USA",,48469.0,TX,Name15876935,False,False,True,Medium
USA,Large,Technology,Hardware,"Victoria, TX, USA",,48469.0,TX,Name15876936,False,True,True,Medium
USA,Large,Technology,Hardware,"Victoria, TX, USA",,48469.0,TX,Name15876937,True,True,False,Medium
USA,Large,Technology,Hardware,"Victoria, TX, USA",,48469.0,TX,Name15876939,False,True,True,High
USA,Large,Technology,Hardware,"Victoria, TX, USA",,48469.0,TX,Name15876940,False,True,False,High
USA,Large,Technology,Hardware,"Victoria, TX, USA",,48469.0,TX,Name15876942,False,True,False,High
USA,Large,Technology,Hardware,"Victoria, TX, USA",,48469.0,TX,Name15876943,True,False,False,Low
USA,Large,Technology,Hardware,"Victoria, TX, USA",,48469.0,TX,Name15876944,False,True,False,Low
USA,Large,Technology,Hardware,"Victoria, TX, USA",,48469.0,TX,Name15876945,True,True,False,High
USA,Large,Technology,Hardware,"Victoria, TX, USA",,48469.0,TX,Name15876946,True,True,False,Medium
USA,Large,Technology,Hardware,"Victoria, TX, USA",,48469.0,TX,Name15876947,False,True,True,Medium
USA,Large,Technology,Hardware,"Victoria, TX, USA",,48469.0,TX,Name15876949,False,True,False,Medium
USA,Large,Technology,Hardware,"Victoria, TX, USA",,48469.0,TX,Name15876952,False,True,False,Low
USA,Large,Technology,Hardware,"Victoria, TX, USA",,48469.0,TX,Name15876953,True,True,False,High
USA,Large,Technology,Hardware,"Victoria, TX, USA",,48469.0,TX,Name15876954,False,True,True,Severe
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876957,True,True,False,Low
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876958,False,True,False,High
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876959,True,False,False,Severe
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876960,True,False,False,High
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876962,True,False,False,Medium
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876963,True,True,False,Severe
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876964,True,False,False,Severe
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876965,False,True,True,Low
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876966,False,True,False,High
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876967,False,False,True,Severe
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876968,True,True,False,Severe
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876969,True,False,False,Medium
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876970,False,True,True,Low
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876971,False,True,False,Low
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876972,True,True,False,Severe
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876973,True,True,False,High
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876974,False,True,True,Medium
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876975,False,True,False,Medium
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876976,False,True,True,Medium
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876977,False,True,False,Low
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876978,True,False,False,Low
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876979,False,True,True,Severe
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876980,True,False,False,Low
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876981,False,False,True,Medium
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876982,True,False,False,Severe
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876983,True,True,False,Low
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876984,True,True,False,High
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876987,False,True,True,Medium
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876989,True,True,False,Low
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876990,True,True,False,Medium
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876991,True,False,False,High
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876992,True,False,False,High
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876993,True,False,False,High
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876994,True,False,False,Severe
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876995,False,False,True,Low
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876996,False,False,True,Severe
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876997,True,False,False,Low
USA,Large,Technology,IT Services,"Victoria, TX, USA",,48469.0,TX,Name15876998,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Victoria, TX, USA",,48469.0,TX,Name15876999,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Victoria, TX, USA",,48469.0,TX,Name15877000,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Victoria, TX, USA",,48469.0,TX,Name15877003,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Victoria, TX, USA",,48469.0,TX,Name15877004,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Victoria, TX, USA",,48469.0,TX,Name15877005,False,False,True,Medium
