Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439264,True,False,False,Caa/C,Low
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439265,True,True,False,Ba3,Severe
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439266,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439267,False,False,True,B1,High
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439268,True,True,False,A3,Severe
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439269,False,False,True,Aa2,Low
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439270,True,False,False,Baa1,Low
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439271,True,True,False,Aa3,High
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439272,True,True,False,A1,Low
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439273,False,True,False,Aa2,High
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439275,False,False,True,Baa2,Medium
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439276,True,False,False,Aa3,Severe
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439277,True,False,False,Aa1,Severe
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439278,True,True,False,B1,Severe
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439279,True,False,False,Ba2,High
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439280,True,True,False,A3,Severe
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439281,True,True,False,Ba3,Medium
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439282,False,True,False,Aa3,Low
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439285,True,True,False,Ba2,High
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439286,False,True,True,Ba2,Low
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439287,True,False,False,B1,Severe
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439288,True,False,False,Baa3,High
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439289,True,False,False,A3,High
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439290,False,True,True,Aa1,High
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439291,True,False,False,B3,Low
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439292,True,False,False,Aa3,Medium
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439293,False,True,True,Ba2,Severe
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439294,False,False,True,Aa1,Medium
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439295,True,False,False,Ba3,Severe
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439296,True,True,False,A1,Medium
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439297,True,True,False,Baa3,Medium
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439298,True,False,False,Aa1,Severe
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439299,False,False,True,A1,High
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439300,False,True,False,Baa1,Medium
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439301,True,True,False,Baa2,High
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439302,True,True,False,Aa3,Low
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439303,False,True,True,Caa/C,Low
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439304,True,False,False,Ba3,High
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439305,False,True,False,Ba1,High
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439306,True,True,False,Baa2,Severe
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439307,True,False,False,Baa3,High
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439308,False,True,False,Aa3,High
USA,Large,HiTech,"Geauga, OH, USA",,39055.0,OH,Name5439309,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Geauga, OH, USA",,39055.0,OH,Name5439310,False,False,True,Aa3,Medium
USA,Large,Agriculture,"Geauga, OH, USA",,39055.0,OH,Name5439311,True,False,False,A2,Severe
USA,Large,Agriculture,"Geauga, OH, USA",,39055.0,OH,Name5439312,True,False,False,Aa1,Low
USA,Large,Agriculture,"Geauga, OH, USA",,39055.0,OH,Name5439313,True,False,False,Aa3,Low
USA,Large,Agriculture,"Geauga, OH, USA",,39055.0,OH,Name5439315,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Geauga, OH, USA",,39055.0,OH,Name5439317,True,True,False,Baa3,High
USA,Large,Agriculture,"Geauga, OH, USA",,39055.0,OH,Name5439318,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Geauga, OH, USA",,39055.0,OH,Name5439319,False,True,True,Aa1,Medium
USA,Large,Agriculture,"Geauga, OH, USA",,39055.0,OH,Name5439320,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Geauga, OH, USA",,39055.0,OH,Name5439321,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Geauga, OH, USA",,39055.0,OH,Name5439322,True,False,False,A1,Severe
USA,Large,Agriculture,"Geauga, OH, USA",,39055.0,OH,Name5439324,False,True,True,Ba2,Low
USA,Large,Agriculture,"Geauga, OH, USA",,39055.0,OH,Name5439325,True,False,False,Baa3,Low
USA,Large,Agriculture,"Geauga, OH, USA",,39055.0,OH,Name5439326,False,False,True,Baa1,High
USA,Large,Agriculture,"Geauga, OH, USA",,39055.0,OH,Name5439327,True,False,False,A1,High
USA,Large,Agriculture,"Geauga, OH, USA",,39055.0,OH,Name5439328,False,True,True,Aaa,High
USA,Large,Agriculture,"Geauga, OH, USA",,39055.0,OH,Name5439329,True,True,False,Aa3,Low
USA,Large,Agriculture,"Geauga, OH, USA",,39055.0,OH,Name5439330,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Geauga, OH, USA",,39055.0,OH,Name5439331,False,True,False,Ba1,High
USA,Large,Agriculture,"Geauga, OH, USA",,39055.0,OH,Name5439332,False,True,True,Baa3,Severe
USA,Large,Agriculture,"Geauga, OH, USA",,39055.0,OH,Name5439333,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Geauga, OH, USA",,39055.0,OH,Name5439334,True,False,False,Aa3,High
USA,Large,Agriculture,"Geauga, OH, USA",,39055.0,OH,Name5439335,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Geauga, OH, USA",,39055.0,OH,Name5439338,False,False,True,Ba3,Low
USA,Large,Transportation,"Geauga, OH, USA",,39055.0,OH,Name5439339,False,False,True,B2,Severe
USA,Large,Transportation,"Geauga, OH, USA",,39055.0,OH,Name5439341,False,False,True,Baa2,Severe
USA,Large,Transportation,"Geauga, OH, USA",,39055.0,OH,Name5439342,False,True,False,Baa2,Severe
USA,Large,Transportation,"Geauga, OH, USA",,39055.0,OH,Name5439343,False,True,False,Aaa,Medium
USA,Large,Transportation,"Geauga, OH, USA",,39055.0,OH,Name5439344,True,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Geauga, OH, USA",,39055.0,OH,Name5439345,False,True,True,Aaa,High
USA,Large,Consumer_Products,"Geauga, OH, USA",,39055.0,OH,Name5439346,False,True,False,B1,High
USA,Large,Consumer_Products,"Geauga, OH, USA",,39055.0,OH,Name5439348,True,False,False,Aa1,Severe
USA,Large,Consumer_Products,"Geauga, OH, USA",,39055.0,OH,Name5439349,False,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Geauga, OH, USA",,39055.0,OH,Name5439350,False,False,True,Ba2,Medium
USA,Large,Consumer_Products,"Geauga, OH, USA",,39055.0,OH,Name5439351,True,False,False,B2,Severe
USA,Large,Consumer_Products,"Geauga, OH, USA",,39055.0,OH,Name5439352,True,True,False,Aa3,Medium
USA,Large,Consumer_Products,"Geauga, OH, USA",,39055.0,OH,Name5439353,False,False,True,Baa1,Medium
USA,Large,Consumer_Products,"Geauga, OH, USA",,39055.0,OH,Name5439354,True,True,False,Baa2,Low
USA,Large,Consumer_Products,"Geauga, OH, USA",,39055.0,OH,Name5439355,True,True,False,A2,Medium
USA,Large,Consumer_Products,"Geauga, OH, USA",,39055.0,OH,Name5439356,True,True,False,Aa3,Medium
USA,Large,Consumer_Products,"Geauga, OH, USA",,39055.0,OH,Name5439357,True,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Geauga, OH, USA",,39055.0,OH,Name5439358,True,False,False,A2,High
USA,Large,Consumer_Products,"Geauga, OH, USA",,39055.0,OH,Name5439360,True,True,False,Baa3,Severe
USA,Large,Consumer_Products,"Geauga, OH, USA",,39055.0,OH,Name5439361,False,False,True,Baa1,Severe
USA,Large,Consumer_Products,"Geauga, OH, USA",,39055.0,OH,Name5439362,False,False,True,B3,High
USA,Large,Unassigned,"Geauga, OH, USA",,39055.0,OH,Name5439363,False,False,True,Baa1,High
USA,Large,Unassigned,"Geauga, OH, USA",,39055.0,OH,Name5439365,False,True,True,Baa2,High
USA,Large,Unassigned,"Geauga, OH, USA",,39055.0,OH,Name5439366,True,True,False,A2,High
USA,Large,Unassigned,"Geauga, OH, USA",,39055.0,OH,Name5439367,True,False,False,Ba3,Low
USA,Large,Unassigned,"Geauga, OH, USA",,39055.0,OH,Name5439368,True,True,False,Baa3,Severe
USA,Large,Unassigned,"Geauga, OH, USA",,39055.0,OH,Name5439370,False,True,False,Ba2,Severe
USA,Large,Unassigned,"Geauga, OH, USA",,39055.0,OH,Name5439371,True,True,False,Baa2,Low
USA,Large,Unassigned,"Geauga, OH, USA",,39055.0,OH,Name5439373,False,True,False,Aaa,High
USA,Large,Unassigned,"Geauga, OH, USA",,39055.0,OH,Name5439374,True,False,False,B2,Medium
USA,Large,Unassigned,"Geauga, OH, USA",,39055.0,OH,Name5439375,True,True,False,A2,Low
USA,Large,Unassigned,"Geauga, OH, USA",,39055.0,OH,Name5439376,True,False,False,Aaa,Low
USA,Large,Unassigned,"Geauga, OH, USA",,39055.0,OH,Name5439377,False,True,True,B1,Medium
USA,Large,Unassigned,"Geauga, OH, USA",,39055.0,OH,Name5439378,True,True,False,Aa2,High
USA,Large,Unassigned,"Geauga, OH, USA",,39055.0,OH,Name5439379,True,False,False,Aa2,Low
USA,Large,Unassigned,"Geauga, OH, USA",,39055.0,OH,Name5439380,True,False,False,Aa3,Low
USA,Large,Unassigned,"Geauga, OH, USA",,39055.0,OH,Name5439381,True,True,False,B1,Low
USA,Large,Unassigned,"Geauga, OH, USA",,39055.0,OH,Name5439382,False,True,True,Ba1,Medium
