Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342697,True,False,False,B2,Severe
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342698,True,False,False,B1,High
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342699,True,True,False,A3,Medium
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342700,True,True,False,Ba3,Severe
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342701,False,True,False,Aa3,Severe
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342702,False,True,False,Ba2,Medium
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342703,False,True,True,Baa1,Medium
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342705,True,True,False,B3,Medium
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342706,False,True,False,A3,Severe
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342707,False,True,True,Aa3,Medium
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342708,False,True,False,A3,Medium
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342709,True,False,False,Ba3,Low
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342710,False,True,False,B2,Low
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342711,True,False,False,Baa2,Low
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342712,True,True,False,Aa2,High
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342713,True,False,False,Baa2,Severe
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342714,False,False,True,Ba2,High
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342715,False,True,False,Aa1,High
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342716,True,False,False,A1,Severe
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342717,True,True,False,Baa1,Severe
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342718,True,True,False,Aa2,Severe
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342719,True,True,False,Baa3,Low
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342720,True,False,False,Baa2,Medium
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342721,False,False,True,Aa2,Medium
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342722,False,False,True,Aa1,Severe
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342723,False,True,False,Baa2,Severe
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342724,False,True,False,A3,High
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342725,True,False,False,Caa/C,High
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342727,True,True,False,Ba1,Severe
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342728,False,False,True,Aa2,Severe
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342729,True,True,False,B1,High
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342730,False,False,True,Ba3,Medium
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342731,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342732,False,True,True,Aaa,High
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342734,False,False,True,B1,Low
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342735,False,True,True,Aa3,Medium
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342736,True,True,False,A2,Severe
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342737,True,True,False,A3,Medium
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342738,True,True,False,Ba1,Medium
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342739,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342740,True,False,False,A2,Low
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342741,False,True,True,Baa3,Medium
USA,Large,HiTech,"Pamlico, NC, USA",,37137.0,NC,Name5342742,False,True,False,Ba2,Low
USA,Large,Agriculture,"Pamlico, NC, USA",,37137.0,NC,Name5342743,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Pamlico, NC, USA",,37137.0,NC,Name5342744,False,True,True,Baa3,Low
USA,Large,Agriculture,"Pamlico, NC, USA",,37137.0,NC,Name5342745,False,False,True,Aa1,Medium
USA,Large,Agriculture,"Pamlico, NC, USA",,37137.0,NC,Name5342746,False,False,True,Ba3,Medium
USA,Large,Agriculture,"Pamlico, NC, USA",,37137.0,NC,Name5342747,False,False,True,Ba2,Severe
USA,Large,Agriculture,"Pamlico, NC, USA",,37137.0,NC,Name5342748,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Pamlico, NC, USA",,37137.0,NC,Name5342749,False,True,True,Baa2,Medium
USA,Large,Agriculture,"Pamlico, NC, USA",,37137.0,NC,Name5342750,True,True,False,B1,Low
