Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sheboygan, WI, USA",,55117.0,WI,Name17816642,False,False,True,Medium
USA,Large,Technology,Software,"Sheboygan, WI, USA",,55117.0,WI,Name17816643,True,True,False,Low
USA,Large,Technology,Software,"Sheboygan, WI, USA",,55117.0,WI,Name17816644,False,True,True,Medium
USA,Large,Technology,Software,"Sheboygan, WI, USA",,55117.0,WI,Name17816645,False,True,False,Low
USA,Large,Technology,Software,"Sheboygan, WI, USA",,55117.0,WI,Name17816646,True,True,False,Severe
USA,Large,Technology,Software,"Sheboygan, WI, USA",,55117.0,WI,Name17816647,False,True,True,Severe
USA,Large,Technology,Software,"Sheboygan, WI, USA",,55117.0,WI,Name17816648,False,True,False,Medium
USA,Large,Technology,Software,"Sheboygan, WI, USA",,55117.0,WI,Name17816649,True,True,False,Severe
USA,Large,Technology,Software,"Sheboygan, WI, USA",,55117.0,WI,Name17816652,True,False,False,Low
USA,Large,Technology,Software,"Sheboygan, WI, USA",,55117.0,WI,Name17816653,False,False,True,High
USA,Large,Technology,Software,"Sheboygan, WI, USA",,55117.0,WI,Name17816654,False,False,True,Severe
USA,Large,Technology,Software,"Sheboygan, WI, USA",,55117.0,WI,Name17816655,True,True,False,Severe
USA,Large,Technology,Software,"Sheboygan, WI, USA",,55117.0,WI,Name17816656,True,False,False,Medium
USA,Large,Technology,Software,"Sheboygan, WI, USA",,55117.0,WI,Name17816657,False,True,True,High
USA,Large,Technology,Software,"Sheboygan, WI, USA",,55117.0,WI,Name17816659,True,False,False,Low
USA,Large,Technology,Software,"Sheboygan, WI, USA",,55117.0,WI,Name17816660,True,False,False,High
USA,Large,Technology,Software,"Sheboygan, WI, USA",,55117.0,WI,Name17816661,False,True,True,Medium
USA,Large,Technology,Software,"Sheboygan, WI, USA",,55117.0,WI,Name17816664,False,True,False,Low
USA,Large,Technology,Software,"Sheboygan, WI, USA",,55117.0,WI,Name17816665,True,True,False,Low
USA,Large,Technology,Software,"Sheboygan, WI, USA",,55117.0,WI,Name17816667,True,False,False,Severe
USA,Large,Technology,Hardware,"Sheboygan, WI, USA",,55117.0,WI,Name17816668,False,True,False,Severe
USA,Large,Technology,Hardware,"Sheboygan, WI, USA",,55117.0,WI,Name17816669,True,False,False,High
USA,Large,Technology,Hardware,"Sheboygan, WI, USA",,55117.0,WI,Name17816670,False,False,True,Medium
USA,Large,Technology,Hardware,"Sheboygan, WI, USA",,55117.0,WI,Name17816671,False,True,True,Severe
USA,Large,Technology,Hardware,"Sheboygan, WI, USA",,55117.0,WI,Name17816672,True,False,False,Severe
USA,Large,Technology,Hardware,"Sheboygan, WI, USA",,55117.0,WI,Name17816673,True,False,False,High
USA,Large,Technology,IT Services,"Sheboygan, WI, USA",,55117.0,WI,Name17816674,True,False,False,High
USA,Large,Technology,IT Services,"Sheboygan, WI, USA",,55117.0,WI,Name17816675,True,False,False,Low
USA,Large,Technology,IT Services,"Sheboygan, WI, USA",,55117.0,WI,Name17816676,True,True,False,Medium
USA,Large,Technology,IT Services,"Sheboygan, WI, USA",,55117.0,WI,Name17816678,True,True,False,Low
USA,Large,Technology,IT Services,"Sheboygan, WI, USA",,55117.0,WI,Name17816679,True,True,False,Severe
USA,Large,Technology,IT Services,"Sheboygan, WI, USA",,55117.0,WI,Name17816680,True,False,False,Severe
