Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Skamania, WA, USA",,53059.0,WA,Name17250397,True,True,False,Medium
USA,Large,Technology,Software,"Skamania, WA, USA",,53059.0,WA,Name17250398,True,False,False,Severe
USA,Large,Technology,Software,"Skamania, WA, USA",,53059.0,WA,Name17250399,True,True,False,Severe
USA,Large,Technology,Software,"Skamania, WA, USA",,53059.0,WA,Name17250400,True,True,False,Severe
USA,Large,Technology,Software,"Skamania, WA, USA",,53059.0,WA,Name17250401,False,False,True,Severe
USA,Large,Technology,Software,"Skamania, WA, USA",,53059.0,WA,Name17250402,True,False,False,Medium
USA,Large,Technology,Software,"Skamania, WA, USA",,53059.0,WA,Name17250403,False,True,False,High
USA,Large,Technology,Software,"Skamania, WA, USA",,53059.0,WA,Name17250404,False,True,False,Medium
USA,Large,Technology,Software,"Skamania, WA, USA",,53059.0,WA,Name17250405,True,False,False,Low
USA,Large,Technology,Software,"Skamania, WA, USA",,53059.0,WA,Name17250406,True,True,False,High
USA,Large,Technology,Software,"Skamania, WA, USA",,53059.0,WA,Name17250407,False,True,False,Medium
USA,Large,Technology,Software,"Skamania, WA, USA",,53059.0,WA,Name17250408,False,True,False,Low
USA,Large,Technology,Software,"Skamania, WA, USA",,53059.0,WA,Name17250409,True,False,False,Medium
USA,Large,Technology,Software,"Skamania, WA, USA",,53059.0,WA,Name17250410,True,False,False,Low
USA,Large,Technology,Software,"Skamania, WA, USA",,53059.0,WA,Name17250411,False,True,False,Severe
USA,Large,Technology,Software,"Skamania, WA, USA",,53059.0,WA,Name17250412,True,False,False,Medium
USA,Large,Technology,Software,"Skamania, WA, USA",,53059.0,WA,Name17250413,False,True,True,Low
USA,Large,Technology,Software,"Skamania, WA, USA",,53059.0,WA,Name17250415,True,False,False,Severe
USA,Large,Technology,Software,"Skamania, WA, USA",,53059.0,WA,Name17250416,False,True,True,Severe
USA,Large,Technology,Software,"Skamania, WA, USA",,53059.0,WA,Name17250419,False,True,True,High
USA,Large,Technology,Software,"Skamania, WA, USA",,53059.0,WA,Name17250420,True,True,False,Medium
USA,Large,Technology,Software,"Skamania, WA, USA",,53059.0,WA,Name17250421,False,False,True,Severe
