Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Scott, IA, USA",,19163.0,IA,Name8945219,False,False,True,Medium
USA,Large,Technology,Software,"Scott, IA, USA",,19163.0,IA,Name8945220,False,True,False,Low
USA,Large,Technology,Software,"Scott, IA, USA",,19163.0,IA,Name8945221,True,False,False,Low
USA,Large,Technology,Software,"Scott, IA, USA",,19163.0,IA,Name8945223,True,True,False,Severe
USA,Large,Technology,Software,"Scott, IA, USA",,19163.0,IA,Name8945224,True,False,False,High
USA,Large,Technology,Software,"Scott, IA, USA",,19163.0,IA,Name8945226,False,False,True,Medium
USA,Large,Technology,Software,"Scott, IA, USA",,19163.0,IA,Name8945227,True,False,False,Severe
USA,Large,Technology,Software,"Scott, IA, USA",,19163.0,IA,Name8945228,False,False,True,Severe
USA,Large,Technology,Software,"Scott, IA, USA",,19163.0,IA,Name8945229,False,False,True,High
USA,Large,Technology,Software,"Scott, IA, USA",,19163.0,IA,Name8945230,True,True,False,Medium
USA,Large,Technology,Software,"Scott, IA, USA",,19163.0,IA,Name8945231,True,False,False,High
USA,Large,Technology,Software,"Scott, IA, USA",,19163.0,IA,Name8945232,True,True,False,Medium
USA,Large,Technology,Software,"Scott, IA, USA",,19163.0,IA,Name8945233,True,True,False,High
USA,Large,Technology,Software,"Scott, IA, USA",,19163.0,IA,Name8945234,False,False,True,Severe
USA,Large,Technology,Software,"Scott, IA, USA",,19163.0,IA,Name8945235,False,False,True,High
USA,Large,Technology,Software,"Scott, IA, USA",,19163.0,IA,Name8945236,False,True,True,Low
USA,Large,Technology,Software,"Scott, IA, USA",,19163.0,IA,Name8945237,True,True,False,High
USA,Large,Technology,Software,"Scott, IA, USA",,19163.0,IA,Name8945238,False,True,True,Severe
USA,Large,Technology,Software,"Scott, IA, USA",,19163.0,IA,Name8945239,False,False,True,Severe
USA,Large,Technology,Software,"Scott, IA, USA",,19163.0,IA,Name8945241,True,True,False,High
USA,Large,Technology,Software,"Scott, IA, USA",,19163.0,IA,Name8945242,False,True,False,Severe
