Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623645,False,False,True,B2,High
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623646,False,True,False,Ba1,Severe
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623647,True,True,False,Ba2,Low
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623648,True,False,False,A1,Low
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623649,True,True,False,Aaa,High
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623650,False,True,True,B2,Low
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623652,True,True,False,Baa3,Severe
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623654,False,True,False,Ba1,Low
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623655,False,False,True,Aaa,Low
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623656,False,True,True,Ba2,Low
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623657,True,True,False,Ba1,Severe
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623658,True,True,False,Aa2,High
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623659,False,False,True,Baa2,Low
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623660,False,False,True,Aa3,Low
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623661,True,True,False,Aa2,Medium
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623662,False,True,True,Caa/C,High
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623664,True,False,False,Ba2,Severe
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623666,False,True,False,Aaa,High
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623667,False,True,False,Aaa,Low
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623669,False,True,True,B1,Medium
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623670,False,True,True,B1,Low
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623671,False,True,True,Ba2,Low
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623672,True,True,False,Baa2,Low
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623673,True,False,False,A3,Low
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623674,False,False,True,B2,Severe
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623675,True,True,False,Aaa,High
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623676,False,True,True,Aa2,High
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623677,True,False,False,Ba2,Severe
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623680,True,True,False,A2,High
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623681,True,True,False,A2,High
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623682,True,True,False,Aa3,Severe
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623683,False,True,False,B2,Severe
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623684,True,False,False,Ba1,High
USA,Large,Transportation,"Middlesex, CT, USA",,9007.0,CT,Name2623685,False,False,True,Ba1,Low
USA,Large,Consumer_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623686,False,True,False,A1,High
USA,Large,Consumer_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623687,False,True,True,Aa1,Medium
USA,Large,Consumer_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623688,True,True,False,A2,Severe
USA,Large,Consumer_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623689,False,True,True,Aa2,Low
USA,Large,Consumer_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623690,False,False,True,B1,High
USA,Large,Consumer_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623691,True,False,False,Caa/C,Severe
USA,Large,Consumer_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623692,False,False,True,Aa3,Low
USA,Large,Consumer_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623693,True,False,False,Aa3,Severe
USA,Large,Consumer_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623694,False,True,True,B2,Severe
USA,Large,Consumer_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623695,True,True,False,A1,Severe
USA,Large,Consumer_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623697,False,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623700,False,True,False,Aa2,High
USA,Large,Consumer_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623701,True,True,False,A3,Severe
USA,Large,Consumer_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623702,True,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623703,True,False,False,A2,Low
USA,Large,Consumer_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623704,True,False,False,A2,Low
USA,Large,Consumer_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623705,True,False,False,A2,High
USA,Large,Consumer_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623706,True,True,False,B1,High
USA,Large,Consumer_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623707,True,False,False,Aa3,Severe
USA,Large,Unassigned,"Middlesex, CT, USA",,9007.0,CT,Name2623708,False,True,True,B1,Medium
USA,Large,Unassigned,"Middlesex, CT, USA",,9007.0,CT,Name2623709,True,True,False,Aaa,Severe
USA,Large,Unassigned,"Middlesex, CT, USA",,9007.0,CT,Name2623710,False,True,True,A3,Severe
USA,Large,Unassigned,"Middlesex, CT, USA",,9007.0,CT,Name2623712,True,False,False,Aa3,Medium
USA,Large,Unassigned,"Middlesex, CT, USA",,9007.0,CT,Name2623713,True,False,False,Aa3,Medium
USA,Large,Unassigned,"Middlesex, CT, USA",,9007.0,CT,Name2623714,True,True,False,A1,Severe
USA,Large,Unassigned,"Middlesex, CT, USA",,9007.0,CT,Name2623715,True,False,False,B2,Severe
USA,Large,Unassigned,"Middlesex, CT, USA",,9007.0,CT,Name2623716,False,False,True,A1,Severe
USA,Large,Unassigned,"Middlesex, CT, USA",,9007.0,CT,Name2623717,False,True,False,Ba3,Low
USA,Large,Communication,"Middlesex, CT, USA",,9007.0,CT,Name2623719,True,True,False,Aa1,High
USA,Large,Communication,"Middlesex, CT, USA",,9007.0,CT,Name2623720,False,True,True,B2,Low
USA,Large,Communication,"Middlesex, CT, USA",,9007.0,CT,Name2623722,False,True,False,B3,Low
USA,Large,Communication,"Middlesex, CT, USA",,9007.0,CT,Name2623723,True,False,False,Baa3,Low
USA,Large,Communication,"Middlesex, CT, USA",,9007.0,CT,Name2623724,True,False,False,B1,Medium
USA,Large,Communication,"Middlesex, CT, USA",,9007.0,CT,Name2623726,True,False,False,Aaa,Severe
USA,Large,Communication,"Middlesex, CT, USA",,9007.0,CT,Name2623727,True,False,False,Aa3,Medium
USA,Large,Communication,"Middlesex, CT, USA",,9007.0,CT,Name2623728,False,True,False,B3,Low
USA,Large,Communication,"Middlesex, CT, USA",,9007.0,CT,Name2623729,True,True,False,Aaa,Medium
USA,Large,Communication,"Middlesex, CT, USA",,9007.0,CT,Name2623730,True,True,False,B3,Low
USA,Large,Communication,"Middlesex, CT, USA",,9007.0,CT,Name2623731,True,False,False,A3,Low
USA,Large,Communication,"Middlesex, CT, USA",,9007.0,CT,Name2623732,True,False,False,Aa3,Severe
USA,Large,Communication,"Middlesex, CT, USA",,9007.0,CT,Name2623733,True,True,False,Baa1,Severe
USA,Large,Communication,"Middlesex, CT, USA",,9007.0,CT,Name2623734,False,True,False,Aa3,Medium
USA,Large,Communication,"Middlesex, CT, USA",,9007.0,CT,Name2623735,True,True,False,B3,Medium
USA,Large,Communication,"Middlesex, CT, USA",,9007.0,CT,Name2623736,False,True,False,A1,Severe
USA,Large,Communication,"Middlesex, CT, USA",,9007.0,CT,Name2623737,True,False,False,B2,Low
USA,Large,Communication,"Middlesex, CT, USA",,9007.0,CT,Name2623738,True,False,False,Baa1,Severe
USA,Large,Communication,"Middlesex, CT, USA",,9007.0,CT,Name2623739,True,True,False,B3,Low
USA,Large,Communication,"Middlesex, CT, USA",,9007.0,CT,Name2623740,False,False,True,Caa/C,Medium
USA,Large,Communication,"Middlesex, CT, USA",,9007.0,CT,Name2623741,False,True,False,B2,High
USA,Large,Communication,"Middlesex, CT, USA",,9007.0,CT,Name2623743,True,False,False,A1,Medium
USA,Large,Communication,"Middlesex, CT, USA",,9007.0,CT,Name2623744,True,False,False,A1,Severe
USA,Large,Communication,"Middlesex, CT, USA",,9007.0,CT,Name2623745,True,False,False,A1,Medium
USA,Large,Communication,"Middlesex, CT, USA",,9007.0,CT,Name2623746,False,True,True,Aa3,High
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623747,True,True,False,Aa2,Low
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623748,True,True,False,Baa3,Medium
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623749,True,True,False,Aa1,High
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623750,True,False,False,Baa2,Severe
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623751,True,False,False,Ba2,Medium
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623752,True,True,False,Baa3,Low
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623753,True,True,False,Aa3,Medium
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623754,True,True,False,Aa2,Medium
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623755,True,True,False,Aa1,Severe
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623756,False,False,True,A2,Medium
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623757,True,False,False,A2,High
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623758,True,True,False,Aa1,Low
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623759,False,True,False,Ba3,Low
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623760,True,False,False,Ba2,High
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623761,False,True,True,B3,Severe
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623762,True,False,False,Aaa,High
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623763,False,True,True,A2,Medium
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623765,True,False,False,Aaa,Medium
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623766,True,True,False,Ba2,High
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623767,True,False,False,Aaa,Severe
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623768,True,True,False,Ba1,Medium
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623769,True,True,False,Aa3,Medium
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623770,True,True,False,B2,Low
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623771,True,True,False,Aaa,Low
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623772,True,True,False,A1,Severe
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623773,False,True,True,Baa2,Medium
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623774,True,False,False,A3,High
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623775,False,True,False,Caa/C,High
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623776,False,True,False,Ba3,Low
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623778,True,True,False,Aaa,Low
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623779,True,True,False,B3,Low
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623781,True,False,False,Ba1,Low
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623783,True,False,False,Ba2,Severe
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623785,False,False,True,A2,Medium
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623786,True,True,False,Aa3,Medium
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623787,True,False,False,Baa3,Severe
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623788,True,False,False,A1,Low
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623789,False,True,True,Ba1,High
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623790,False,True,False,Aa1,Severe
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623792,False,True,True,Ba2,High
USA,Large,Trade,"Middlesex, CT, USA",,9007.0,CT,Name2623793,False,False,True,A2,High
USA,Large,Business_Services,"Middlesex, CT, USA",,9007.0,CT,Name2623794,False,True,True,Caa/C,Low
USA,Large,Business_Services,"Middlesex, CT, USA",,9007.0,CT,Name2623795,False,True,True,Aaa,High
USA,Large,Business_Services,"Middlesex, CT, USA",,9007.0,CT,Name2623796,False,True,True,Baa1,Medium
USA,Large,Business_Services,"Middlesex, CT, USA",,9007.0,CT,Name2623798,False,True,False,Ba3,High
USA,Large,Business_Services,"Middlesex, CT, USA",,9007.0,CT,Name2623801,True,True,False,Aa2,Severe
USA,Large,Business_Services,"Middlesex, CT, USA",,9007.0,CT,Name2623802,True,True,False,A3,Medium
USA,Large,Business_Services,"Middlesex, CT, USA",,9007.0,CT,Name2623803,False,True,False,B3,Severe
USA,Large,Business_Services,"Middlesex, CT, USA",,9007.0,CT,Name2623804,True,True,False,Aaa,Low
USA,Large,Business_Services,"Middlesex, CT, USA",,9007.0,CT,Name2623806,True,False,False,Aaa,Medium
USA,Large,Business_Services,"Middlesex, CT, USA",,9007.0,CT,Name2623808,False,True,False,Ba2,Low
USA,Large,Business_Services,"Middlesex, CT, USA",,9007.0,CT,Name2623810,False,True,False,Ba2,Medium
USA,Large,Business_Services,"Middlesex, CT, USA",,9007.0,CT,Name2623811,False,True,False,Aa3,High
USA,Large,Business_Services,"Middlesex, CT, USA",,9007.0,CT,Name2623812,False,False,True,A1,Severe
USA,Large,Business_Services,"Middlesex, CT, USA",,9007.0,CT,Name2623813,False,True,False,A3,Low
USA,Large,Business_Services,"Middlesex, CT, USA",,9007.0,CT,Name2623814,True,True,False,Baa3,Low
USA,Large,Business_Services,"Middlesex, CT, USA",,9007.0,CT,Name2623815,True,False,False,Ba1,Severe
USA,Large,Business_Services,"Middlesex, CT, USA",,9007.0,CT,Name2623816,False,False,True,Baa1,Severe
USA,Large,Business_Services,"Middlesex, CT, USA",,9007.0,CT,Name2623818,True,True,False,B1,Medium
USA,Large,Business_Services,"Middlesex, CT, USA",,9007.0,CT,Name2623819,False,True,True,Aa3,Medium
USA,Large,Business_Services,"Middlesex, CT, USA",,9007.0,CT,Name2623822,False,False,True,Caa/C,Severe
USA,Large,Business_Services,"Middlesex, CT, USA",,9007.0,CT,Name2623823,True,True,False,Baa3,Severe
USA,Large,Business_Services,"Middlesex, CT, USA",,9007.0,CT,Name2623824,True,True,False,B3,High
USA,Large,Business_Services,"Middlesex, CT, USA",,9007.0,CT,Name2623825,False,True,True,A1,Low
USA,Large,Business_Services,"Middlesex, CT, USA",,9007.0,CT,Name2623826,True,False,False,Baa2,Severe
USA,Large,Business_Services,"Middlesex, CT, USA",,9007.0,CT,Name2623827,True,False,False,Ba2,Low
USA,Large,Business_Services,"Middlesex, CT, USA",,9007.0,CT,Name2623828,True,False,False,A1,Medium
USA,Large,Business_Services,"Middlesex, CT, USA",,9007.0,CT,Name2623829,True,True,False,Ba3,Low
USA,Large,Business_Services,"Middlesex, CT, USA",,9007.0,CT,Name2623830,True,False,False,Baa1,Medium
USA,Large,Business_Services,"Middlesex, CT, USA",,9007.0,CT,Name2623831,False,True,True,Ba3,Low
USA,Large,Business_Services,"Middlesex, CT, USA",,9007.0,CT,Name2623832,True,False,False,A2,Severe
USA,Large,Business_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623833,True,True,False,B1,Low
USA,Large,Business_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623834,True,True,False,Ba2,Severe
USA,Large,Business_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623835,True,False,False,Ba3,Medium
USA,Large,Business_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623836,True,False,False,B3,Severe
USA,Large,Business_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623837,True,False,False,Baa3,Medium
USA,Large,Business_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623838,True,False,False,Aa1,Severe
USA,Large,Business_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623839,False,True,False,Caa/C,Severe
USA,Large,Business_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623840,True,False,False,Ba2,Medium
USA,Large,Business_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623841,False,False,True,Ba2,Low
USA,Large,Business_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623842,False,False,True,Aa2,Severe
USA,Large,Business_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623843,False,True,True,A3,Low
USA,Large,Business_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623844,False,True,False,Baa2,High
USA,Large,Business_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623845,True,False,False,Baa1,Medium
USA,Large,Business_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623846,False,True,True,A3,Severe
USA,Large,Business_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623847,True,True,False,A3,Low
USA,Large,Business_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623850,True,True,False,Baa3,Severe
USA,Large,Business_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623851,True,False,False,B1,High
USA,Large,Business_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623853,False,True,False,Caa/C,High
USA,Large,Business_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623854,True,False,False,Baa1,Severe
USA,Large,Business_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623855,False,False,True,Aa2,Low
USA,Large,Business_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623856,True,False,False,Aa1,Low
USA,Large,Business_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623857,False,True,True,B2,High
USA,Large,Business_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623858,False,True,True,Ba1,Low
USA,Large,Business_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623859,False,True,True,Aa1,Medium
USA,Large,Business_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623860,False,True,False,B3,Medium
USA,Large,Business_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623861,True,False,False,Ba3,Severe
USA,Large,Business_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623862,True,False,False,Baa3,Medium
USA,Large,Business_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623863,False,False,True,Aa2,Low
USA,Large,Business_Products,"Middlesex, CT, USA",,9007.0,CT,Name2623864,True,False,False,A3,Low
USA,Large,Construction,"Middlesex, CT, USA",,9007.0,CT,Name2623865,True,True,False,Aa1,Medium
USA,Large,Construction,"Middlesex, CT, USA",,9007.0,CT,Name2623866,True,True,False,A3,Low
USA,Large,Construction,"Middlesex, CT, USA",,9007.0,CT,Name2623867,False,True,False,Aa2,Medium
USA,Large,Construction,"Middlesex, CT, USA",,9007.0,CT,Name2623868,False,True,False,Aaa,Severe
USA,Large,Construction,"Middlesex, CT, USA",,9007.0,CT,Name2623870,False,True,True,B2,Low
USA,Large,Construction,"Middlesex, CT, USA",,9007.0,CT,Name2623871,False,True,True,A1,Severe
USA,Large,Construction,"Middlesex, CT, USA",,9007.0,CT,Name2623873,True,True,False,Aa1,High
USA,Large,Construction,"Middlesex, CT, USA",,9007.0,CT,Name2623874,True,False,False,Aa1,High
USA,Large,Construction,"Middlesex, CT, USA",,9007.0,CT,Name2623875,False,False,True,A2,Medium
USA,Large,Construction,"Middlesex, CT, USA",,9007.0,CT,Name2623876,False,False,True,A1,Severe
USA,Large,Construction,"Middlesex, CT, USA",,9007.0,CT,Name2623877,True,False,False,A2,Low
USA,Large,Construction,"Middlesex, CT, USA",,9007.0,CT,Name2623878,True,False,False,Aa2,Severe
USA,Large,Construction,"Middlesex, CT, USA",,9007.0,CT,Name2623880,False,True,False,A2,Low
USA,Large,Construction,"Middlesex, CT, USA",,9007.0,CT,Name2623881,True,False,False,Caa/C,Severe
USA,Large,Construction,"Middlesex, CT, USA",,9007.0,CT,Name2623882,False,True,False,Aa2,High
USA,Large,Construction,"Middlesex, CT, USA",,9007.0,CT,Name2623883,False,True,True,B1,Low
USA,Large,Construction,"Middlesex, CT, USA",,9007.0,CT,Name2623884,True,True,False,B1,Medium
USA,Large,Construction,"Middlesex, CT, USA",,9007.0,CT,Name2623885,False,True,False,Ba3,Medium
USA,Large,Construction,"Middlesex, CT, USA",,9007.0,CT,Name2623886,True,True,False,Aa3,Severe
USA,Large,Construction,"Middlesex, CT, USA",,9007.0,CT,Name2623887,True,False,False,Aa2,Severe
USA,Large,Construction,"Middlesex, CT, USA",,9007.0,CT,Name2623888,False,True,False,Ba1,Severe
USA,Large,Construction,"Middlesex, CT, USA",,9007.0,CT,Name2623890,True,False,False,A1,High
USA,Large,Construction,"Middlesex, CT, USA",,9007.0,CT,Name2623891,False,True,False,Aa3,Medium
USA,Large,Construction,"Middlesex, CT, USA",,9007.0,CT,Name2623892,True,True,False,B3,High
USA,Large,Construction,"Middlesex, CT, USA",,9007.0,CT,Name2623893,True,True,False,Baa3,High
USA,Large,Construction,"Middlesex, CT, USA",,9007.0,CT,Name2623894,False,True,False,Ba3,Severe
USA,Large,Construction,"Middlesex, CT, USA",,9007.0,CT,Name2623895,False,True,False,B2,Severe
USA,Large,Construction,"Middlesex, CT, USA",,9007.0,CT,Name2623896,True,True,False,Baa2,High
USA,Large,Construction,"Middlesex, CT, USA",,9007.0,CT,Name2623897,False,True,False,B2,High
USA,Large,Construction,"Middlesex, CT, USA",,9007.0,CT,Name2623898,True,False,False,Aaa,Low
USA,Large,Construction,"Middlesex, CT, USA",,9007.0,CT,Name2623899,False,False,True,Baa3,Medium
USA,Large,Construction,"Middlesex, CT, USA",,9007.0,CT,Name2623900,False,True,False,Aa3,High
USA,Large,Services,"Middlesex, CT, USA",,9007.0,CT,Name2623901,False,False,True,A1,High
USA,Large,Services,"Middlesex, CT, USA",,9007.0,CT,Name2623902,False,False,True,B1,High
USA,Large,Services,"Middlesex, CT, USA",,9007.0,CT,Name2623903,True,True,False,Aa3,Low
USA,Large,Services,"Middlesex, CT, USA",,9007.0,CT,Name2623905,True,False,False,Ba2,Low
