Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550560,True,False,False,Low
DEU,Large,Technology,Software,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550561,False,True,False,Medium
DEU,Large,Technology,Software,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550562,True,True,False,High
DEU,Large,Technology,Software,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550563,True,False,False,Medium
DEU,Large,Technology,Software,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550564,False,True,True,Low
DEU,Large,Technology,Software,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550565,False,True,False,Low
DEU,Large,Technology,Software,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550566,False,False,True,Severe
DEU,Large,Technology,Software,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550567,False,False,True,High
DEU,Large,Technology,Software,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550569,True,False,False,Medium
DEU,Large,Technology,Software,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550570,False,True,True,Severe
DEU,Large,Technology,Software,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550571,False,False,True,High
DEU,Large,Technology,Software,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550572,True,False,False,High
DEU,Large,Technology,Software,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550573,True,False,False,Severe
DEU,Large,Technology,Software,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550574,False,False,True,Medium
DEU,Large,Technology,Software,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550575,True,False,False,Severe
DEU,Large,Technology,Software,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550576,True,True,False,Severe
DEU,Large,Technology,Software,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550577,False,False,True,Low
DEU,Large,Technology,Software,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550578,False,False,True,High
DEU,Large,Technology,Software,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550579,False,True,True,High
DEU,Large,Technology,Hardware,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550580,False,True,True,Severe
DEU,Large,Technology,Hardware,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550581,True,False,False,Severe
DEU,Large,Technology,Hardware,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550582,False,True,False,Medium
DEU,Large,Technology,Hardware,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550583,True,False,False,Low
DEU,Large,Technology,Hardware,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550584,False,False,True,Severe
DEU,Large,Technology,Hardware,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550585,True,False,False,Low
DEU,Large,Technology,Hardware,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550586,True,True,False,Medium
DEU,Large,Technology,Hardware,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550588,True,False,False,High
DEU,Large,Technology,Hardware,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550589,False,True,False,Medium
DEU,Large,Technology,Hardware,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550590,True,True,False,High
DEU,Large,Technology,Hardware,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550591,False,True,True,Medium
DEU,Large,Technology,Hardware,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550592,False,True,False,Medium
DEU,Large,Technology,Hardware,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550593,True,True,False,High
DEU,Large,Technology,Hardware,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550595,False,True,False,Low
DEU,Large,Technology,Hardware,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550596,True,False,False,Low
DEU,Large,Technology,Hardware,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550598,True,False,False,Low
DEU,Large,Technology,Hardware,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550599,False,False,True,Severe
DEU,Large,Technology,Hardware,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550601,True,False,False,Severe
DEU,Large,Technology,Hardware,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550603,True,False,False,Severe
DEU,Large,Technology,Hardware,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550604,True,True,False,High
DEU,Large,Technology,Hardware,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550605,False,False,True,Low
DEU,Large,Technology,Hardware,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550607,True,False,False,Medium
DEU,Large,Technology,Hardware,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550608,False,True,False,Low
DEU,Large,Technology,Hardware,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550609,True,True,False,Medium
DEU,Large,Technology,Hardware,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550610,False,False,True,High
DEU,Large,Technology,Hardware,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550611,True,True,False,Medium
DEU,Large,Technology,IT Services,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550613,True,False,False,Severe
DEU,Large,Technology,IT Services,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550614,False,True,True,Severe
DEU,Large,Technology,IT Services,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550615,False,True,False,Severe
DEU,Large,Technology,IT Services,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550616,True,True,False,High
DEU,Large,Technology,IT Services,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550617,False,True,True,Low
DEU,Large,Technology,IT Services,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550618,True,False,False,High
DEU,Large,Technology,IT Services,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550619,False,False,True,High
DEU,Large,Technology,IT Services,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550620,False,False,True,Severe
DEU,Large,Technology,IT Services,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550621,True,False,False,High
DEU,Large,Technology,IT Services,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550622,True,False,False,Severe
DEU,Large,Technology,IT Services,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550623,False,True,False,Medium
DEU,Large,Technology,IT Services,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550624,True,False,False,Medium
DEU,Large,Technology,IT Services,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550625,False,True,False,Low
DEU,Large,Technology,IT Services,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550626,True,True,False,Low
DEU,Large,Technology,IT Services,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550627,False,True,True,Low
DEU,Large,Technology,IT Services,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550628,False,True,False,Severe
DEU,Large,Technology,IT Services,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550629,False,True,True,Severe
DEU,Large,Technology,IT Services,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550630,False,True,True,Severe
DEU,Large,Technology,IT Services,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550631,False,True,True,Medium
DEU,Large,Technology,IT Services,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550632,False,True,False,Severe
DEU,Large,Technology,IT Services,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550633,False,True,False,Low
DEU,Large,Technology,IT Services,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550634,False,True,True,Severe
DEU,Large,Technology,IT Services,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550635,False,True,True,Low
DEU,Large,Technology,IT Services,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550636,False,True,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550637,False,True,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550638,False,False,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550639,False,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550640,True,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550641,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550642,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550643,False,True,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550644,False,True,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550645,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550646,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550647,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550648,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550650,False,True,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550651,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550653,False,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550654,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550655,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550656,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550657,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550659,True,True,False,Medium
DEU,Large,Healthcare,Medical Devices,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550660,False,True,True,High
DEU,Large,Healthcare,Medical Devices,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550662,True,True,False,High
DEU,Large,Healthcare,Medical Devices,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550663,True,False,False,Severe
DEU,Large,Healthcare,Medical Devices,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550664,True,False,False,Medium
DEU,Large,Healthcare,Medical Devices,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550665,True,True,False,Low
DEU,Large,Healthcare,Medical Devices,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550666,True,True,False,Low
DEU,Large,Healthcare,Medical Devices,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550667,False,False,True,Severe
DEU,Large,Healthcare,Medical Devices,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550668,True,False,False,Medium
DEU,Large,Healthcare,Medical Devices,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550669,True,False,False,Severe
DEU,Large,Healthcare,Medical Devices,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550670,True,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550671,True,False,False,Low
DEU,Large,Healthcare,Medical Devices,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550673,True,True,False,Medium
DEU,Large,Healthcare,Medical Devices,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550674,True,False,False,High
DEU,Large,Healthcare,Medical Devices,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name2550675,True,True,False,Medium
