Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Calloway, KY, USA",,21035.0,KY,Name3822329,True,True,False,Aaa,High
USA,Large,HiTech,"Calloway, KY, USA",,21035.0,KY,Name3822330,True,False,False,Aa3,Medium
USA,Large,HiTech,"Calloway, KY, USA",,21035.0,KY,Name3822332,True,True,False,B1,Low
USA,Large,HiTech,"Calloway, KY, USA",,21035.0,KY,Name3822333,False,True,True,Caa/C,High
USA,Large,HiTech,"Calloway, KY, USA",,21035.0,KY,Name3822334,False,True,True,Ba3,Low
USA,Large,HiTech,"Calloway, KY, USA",,21035.0,KY,Name3822335,True,True,False,Ba2,Low
USA,Large,HiTech,"Calloway, KY, USA",,21035.0,KY,Name3822336,False,True,False,A2,Medium
USA,Large,HiTech,"Calloway, KY, USA",,21035.0,KY,Name3822337,True,False,False,A1,Low
USA,Large,HiTech,"Calloway, KY, USA",,21035.0,KY,Name3822338,False,False,True,Ba1,High
USA,Large,HiTech,"Calloway, KY, USA",,21035.0,KY,Name3822339,True,True,False,Ba2,Severe
USA,Large,HiTech,"Calloway, KY, USA",,21035.0,KY,Name3822340,True,True,False,Aa2,Low
USA,Large,HiTech,"Calloway, KY, USA",,21035.0,KY,Name3822342,False,True,False,B3,Severe
USA,Large,HiTech,"Calloway, KY, USA",,21035.0,KY,Name3822343,True,False,False,Baa3,Low
USA,Large,HiTech,"Calloway, KY, USA",,21035.0,KY,Name3822344,False,False,True,Aa1,Medium
USA,Large,HiTech,"Calloway, KY, USA",,21035.0,KY,Name3822345,False,True,True,Baa1,Severe
USA,Large,HiTech,"Calloway, KY, USA",,21035.0,KY,Name3822346,False,False,True,B2,Medium
USA,Large,HiTech,"Calloway, KY, USA",,21035.0,KY,Name3822347,False,True,False,A1,Low
USA,Large,HiTech,"Calloway, KY, USA",,21035.0,KY,Name3822348,False,True,False,Aa3,High
USA,Large,HiTech,"Calloway, KY, USA",,21035.0,KY,Name3822349,False,True,False,B1,Low
USA,Large,HiTech,"Calloway, KY, USA",,21035.0,KY,Name3822350,False,True,False,Aa3,Medium
USA,Large,HiTech,"Calloway, KY, USA",,21035.0,KY,Name3822351,True,False,False,A3,High
USA,Large,HiTech,"Calloway, KY, USA",,21035.0,KY,Name3822352,True,False,False,Caa/C,Low
USA,Large,HiTech,"Calloway, KY, USA",,21035.0,KY,Name3822353,False,True,False,A3,Low
USA,Large,HiTech,"Calloway, KY, USA",,21035.0,KY,Name3822356,False,True,False,Ba1,Severe
USA,Large,HiTech,"Calloway, KY, USA",,21035.0,KY,Name3822357,False,False,True,A3,Medium
USA,Large,HiTech,"Calloway, KY, USA",,21035.0,KY,Name3822358,False,True,False,A1,Low
USA,Large,HiTech,"Calloway, KY, USA",,21035.0,KY,Name3822359,False,True,True,B3,High
USA,Large,HiTech,"Calloway, KY, USA",,21035.0,KY,Name3822360,False,True,True,Baa2,Severe
USA,Large,HiTech,"Calloway, KY, USA",,21035.0,KY,Name3822361,True,False,False,B3,Medium
USA,Large,HiTech,"Calloway, KY, USA",,21035.0,KY,Name3822362,False,True,False,Ba1,Severe
USA,Large,HiTech,"Calloway, KY, USA",,21035.0,KY,Name3822363,True,True,False,Caa/C,Medium
