Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Abbeville, SC, USA",,45001.0,SC,Name14784022,True,True,False,Low
USA,Large,Technology,Software,"Abbeville, SC, USA",,45001.0,SC,Name14784023,True,False,False,Severe
USA,Large,Technology,Software,"Abbeville, SC, USA",,45001.0,SC,Name14784024,False,True,True,Severe
USA,Large,Technology,Software,"Abbeville, SC, USA",,45001.0,SC,Name14784025,False,True,True,Severe
USA,Large,Technology,Software,"Abbeville, SC, USA",,45001.0,SC,Name14784026,True,False,False,High
USA,Large,Technology,Software,"Abbeville, SC, USA",,45001.0,SC,Name14784027,True,False,False,Medium
USA,Large,Technology,Software,"Abbeville, SC, USA",,45001.0,SC,Name14784028,True,False,False,High
USA,Large,Technology,Software,"Abbeville, SC, USA",,45001.0,SC,Name14784029,False,True,False,Severe
USA,Large,Technology,Software,"Abbeville, SC, USA",,45001.0,SC,Name14784031,True,True,False,Medium
USA,Large,Technology,Software,"Abbeville, SC, USA",,45001.0,SC,Name14784032,True,True,False,Medium
USA,Large,Technology,Software,"Abbeville, SC, USA",,45001.0,SC,Name14784033,False,True,True,Severe
USA,Large,Technology,Software,"Abbeville, SC, USA",,45001.0,SC,Name14784034,True,True,False,Medium
USA,Large,Technology,Software,"Abbeville, SC, USA",,45001.0,SC,Name14784035,False,False,True,High
USA,Large,Technology,Software,"Abbeville, SC, USA",,45001.0,SC,Name14784036,False,True,False,Severe
USA,Large,Technology,Software,"Abbeville, SC, USA",,45001.0,SC,Name14784038,True,True,False,Low
USA,Large,Technology,Software,"Abbeville, SC, USA",,45001.0,SC,Name14784039,False,False,True,Medium
USA,Large,Technology,Software,"Abbeville, SC, USA",,45001.0,SC,Name14784040,True,False,False,High
USA,Large,Technology,Software,"Abbeville, SC, USA",,45001.0,SC,Name14784041,True,False,False,Low
USA,Large,Technology,Software,"Abbeville, SC, USA",,45001.0,SC,Name14784042,False,True,False,High
USA,Large,Technology,Software,"Abbeville, SC, USA",,45001.0,SC,Name14784043,False,False,True,High
USA,Large,Technology,Software,"Abbeville, SC, USA",,45001.0,SC,Name14784044,False,True,False,Severe
USA,Large,Technology,Software,"Abbeville, SC, USA",,45001.0,SC,Name14784045,False,True,False,Severe
USA,Large,Technology,Software,"Abbeville, SC, USA",,45001.0,SC,Name14784046,True,True,False,Severe
USA,Large,Technology,Software,"Abbeville, SC, USA",,45001.0,SC,Name14784047,True,False,False,High
USA,Large,Technology,Hardware,"Abbeville, SC, USA",,45001.0,SC,Name14784049,True,False,False,Low
USA,Large,Technology,Hardware,"Abbeville, SC, USA",,45001.0,SC,Name14784051,True,False,False,High
USA,Large,Technology,Hardware,"Abbeville, SC, USA",,45001.0,SC,Name14784053,True,False,False,Medium
USA,Large,Technology,Hardware,"Abbeville, SC, USA",,45001.0,SC,Name14784054,True,True,False,Low
USA,Large,Technology,Hardware,"Abbeville, SC, USA",,45001.0,SC,Name14784055,True,False,False,Low
USA,Large,Technology,Hardware,"Abbeville, SC, USA",,45001.0,SC,Name14784056,False,False,True,High
USA,Large,Technology,Hardware,"Abbeville, SC, USA",,45001.0,SC,Name14784057,False,True,False,Medium
USA,Large,Technology,Hardware,"Abbeville, SC, USA",,45001.0,SC,Name14784058,True,False,False,Severe
USA,Large,Technology,Hardware,"Abbeville, SC, USA",,45001.0,SC,Name14784059,False,True,True,Low
USA,Large,Technology,Hardware,"Abbeville, SC, USA",,45001.0,SC,Name14784060,False,True,False,Low
USA,Large,Technology,Hardware,"Abbeville, SC, USA",,45001.0,SC,Name14784061,True,False,False,High
USA,Large,Technology,Hardware,"Abbeville, SC, USA",,45001.0,SC,Name14784062,True,True,False,Severe
USA,Large,Technology,Hardware,"Abbeville, SC, USA",,45001.0,SC,Name14784063,True,False,False,High
USA,Large,Technology,Hardware,"Abbeville, SC, USA",,45001.0,SC,Name14784064,False,False,True,Medium
USA,Large,Technology,Hardware,"Abbeville, SC, USA",,45001.0,SC,Name14784065,True,False,False,Severe
USA,Large,Technology,Hardware,"Abbeville, SC, USA",,45001.0,SC,Name14784066,True,True,False,High
USA,Large,Technology,Hardware,"Abbeville, SC, USA",,45001.0,SC,Name14784067,True,False,False,Low
USA,Large,Technology,Hardware,"Abbeville, SC, USA",,45001.0,SC,Name14784068,True,False,False,Low
USA,Large,Technology,Hardware,"Abbeville, SC, USA",,45001.0,SC,Name14784070,False,True,True,Severe
USA,Large,Technology,Hardware,"Abbeville, SC, USA",,45001.0,SC,Name14784071,True,True,False,High
USA,Large,Technology,Hardware,"Abbeville, SC, USA",,45001.0,SC,Name14784072,False,True,True,High
USA,Large,Technology,Hardware,"Abbeville, SC, USA",,45001.0,SC,Name14784073,False,True,True,Low
