Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clay, TN, USA",,47027.0,TN,Name15152577,True,True,False,Medium
USA,Large,Technology,Software,"Clay, TN, USA",,47027.0,TN,Name15152578,True,False,False,High
USA,Large,Technology,Software,"Clay, TN, USA",,47027.0,TN,Name15152579,False,True,True,Severe
USA,Large,Technology,Software,"Clay, TN, USA",,47027.0,TN,Name15152580,True,False,False,High
USA,Large,Technology,Software,"Clay, TN, USA",,47027.0,TN,Name15152581,True,True,False,Medium
USA,Large,Technology,Software,"Clay, TN, USA",,47027.0,TN,Name15152582,False,True,True,Medium
USA,Large,Technology,Software,"Clay, TN, USA",,47027.0,TN,Name15152584,False,True,False,Medium
USA,Large,Technology,Software,"Clay, TN, USA",,47027.0,TN,Name15152585,False,True,False,Low
USA,Large,Technology,Software,"Clay, TN, USA",,47027.0,TN,Name15152586,True,False,False,Medium
USA,Large,Technology,Software,"Clay, TN, USA",,47027.0,TN,Name15152587,False,True,True,High
USA,Large,Technology,Software,"Clay, TN, USA",,47027.0,TN,Name15152588,True,True,False,Low
USA,Large,Technology,Software,"Clay, TN, USA",,47027.0,TN,Name15152589,True,False,False,Low
USA,Large,Technology,Software,"Clay, TN, USA",,47027.0,TN,Name15152590,True,True,False,High
USA,Large,Technology,Software,"Clay, TN, USA",,47027.0,TN,Name15152591,True,True,False,Medium
USA,Large,Technology,Software,"Clay, TN, USA",,47027.0,TN,Name15152592,True,True,False,Medium
USA,Large,Technology,Software,"Clay, TN, USA",,47027.0,TN,Name15152593,True,True,False,High
USA,Large,Technology,Software,"Clay, TN, USA",,47027.0,TN,Name15152594,True,False,False,Low
USA,Large,Technology,Hardware,"Clay, TN, USA",,47027.0,TN,Name15152595,True,True,False,Severe
USA,Large,Technology,Hardware,"Clay, TN, USA",,47027.0,TN,Name15152597,False,True,False,Severe
USA,Large,Technology,Hardware,"Clay, TN, USA",,47027.0,TN,Name15152598,True,False,False,High
USA,Large,Technology,Hardware,"Clay, TN, USA",,47027.0,TN,Name15152599,True,True,False,Severe
USA,Large,Technology,Hardware,"Clay, TN, USA",,47027.0,TN,Name15152600,False,True,False,High
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152601,False,False,True,Severe
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152602,True,True,False,Medium
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152603,True,True,False,Medium
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152604,False,False,True,Severe
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152605,True,False,False,High
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152606,True,True,False,Severe
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152607,True,True,False,Medium
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152609,True,False,False,Low
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152610,False,True,False,Medium
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152611,True,False,False,Severe
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152612,True,False,False,Medium
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152613,False,False,True,Medium
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152615,False,False,True,Severe
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152616,True,True,False,High
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152617,True,True,False,High
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152618,False,True,True,Medium
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152620,True,False,False,Medium
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152621,False,False,True,Low
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152622,True,True,False,High
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152623,True,False,False,Medium
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152624,False,True,False,Low
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152625,False,True,False,High
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152626,True,False,False,Low
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152627,False,True,False,Severe
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152628,False,True,False,Low
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152629,True,False,False,Medium
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152630,True,True,False,Low
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152632,True,True,False,Severe
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152634,False,True,True,High
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152635,True,True,False,Low
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152636,True,False,False,High
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152637,False,False,True,Severe
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152638,True,False,False,Severe
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152640,True,True,False,High
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152641,False,False,True,Severe
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152642,True,False,False,Medium
USA,Large,Technology,IT Services,"Clay, TN, USA",,47027.0,TN,Name15152643,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clay, TN, USA",,47027.0,TN,Name15152644,True,False,False,Low
