Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wasco, OR, USA",,41065.0,OR,Name14356276,True,False,False,Low
USA,Large,Technology,Software,"Wasco, OR, USA",,41065.0,OR,Name14356277,True,True,False,High
USA,Large,Technology,Software,"Wasco, OR, USA",,41065.0,OR,Name14356279,False,True,True,Severe
USA,Large,Technology,Software,"Wasco, OR, USA",,41065.0,OR,Name14356280,True,False,False,High
USA,Large,Technology,Software,"Wasco, OR, USA",,41065.0,OR,Name14356281,True,True,False,Low
USA,Large,Technology,Software,"Wasco, OR, USA",,41065.0,OR,Name14356282,False,False,True,Low
USA,Large,Technology,Software,"Wasco, OR, USA",,41065.0,OR,Name14356283,True,False,False,High
USA,Large,Technology,Software,"Wasco, OR, USA",,41065.0,OR,Name14356284,True,False,False,High
USA,Large,Technology,Software,"Wasco, OR, USA",,41065.0,OR,Name14356285,True,False,False,Medium
USA,Large,Technology,Software,"Wasco, OR, USA",,41065.0,OR,Name14356287,False,True,True,Medium
USA,Large,Technology,Software,"Wasco, OR, USA",,41065.0,OR,Name14356288,True,True,False,Severe
USA,Large,Technology,Software,"Wasco, OR, USA",,41065.0,OR,Name14356289,True,True,False,Low
USA,Large,Technology,Software,"Wasco, OR, USA",,41065.0,OR,Name14356290,False,True,True,Medium
USA,Large,Technology,Software,"Wasco, OR, USA",,41065.0,OR,Name14356291,True,False,False,Medium
USA,Large,Technology,Software,"Wasco, OR, USA",,41065.0,OR,Name14356292,False,True,False,High
USA,Large,Technology,Software,"Wasco, OR, USA",,41065.0,OR,Name14356294,True,False,False,Medium
USA,Large,Technology,Software,"Wasco, OR, USA",,41065.0,OR,Name14356295,True,False,False,Severe
USA,Large,Technology,Software,"Wasco, OR, USA",,41065.0,OR,Name14356296,True,True,False,Low
USA,Large,Technology,Software,"Wasco, OR, USA",,41065.0,OR,Name14356297,False,True,True,Severe
USA,Large,Technology,Hardware,"Wasco, OR, USA",,41065.0,OR,Name14356298,True,True,False,Low
USA,Large,Technology,Hardware,"Wasco, OR, USA",,41065.0,OR,Name14356300,True,False,False,Low
USA,Large,Technology,Hardware,"Wasco, OR, USA",,41065.0,OR,Name14356303,False,True,True,Medium
USA,Large,Technology,Hardware,"Wasco, OR, USA",,41065.0,OR,Name14356304,True,True,False,Medium
USA,Large,Technology,Hardware,"Wasco, OR, USA",,41065.0,OR,Name14356305,True,False,False,Severe
USA,Large,Technology,Hardware,"Wasco, OR, USA",,41065.0,OR,Name14356306,True,False,False,Severe
USA,Large,Technology,Hardware,"Wasco, OR, USA",,41065.0,OR,Name14356307,True,False,False,Medium
USA,Large,Technology,Hardware,"Wasco, OR, USA",,41065.0,OR,Name14356308,False,True,False,Low
USA,Large,Technology,Hardware,"Wasco, OR, USA",,41065.0,OR,Name14356309,False,True,False,Low
USA,Large,Technology,Hardware,"Wasco, OR, USA",,41065.0,OR,Name14356311,False,False,True,Medium
USA,Large,Technology,Hardware,"Wasco, OR, USA",,41065.0,OR,Name14356312,True,True,False,Low
USA,Large,Technology,Hardware,"Wasco, OR, USA",,41065.0,OR,Name14356314,True,True,False,Severe
