Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Williamson, IL, USA",,17199.0,IL,Name8334677,True,False,False,Low
USA,Large,Technology,Software,"Williamson, IL, USA",,17199.0,IL,Name8334678,False,True,False,Severe
USA,Large,Technology,Software,"Williamson, IL, USA",,17199.0,IL,Name8334679,True,False,False,Severe
USA,Large,Technology,Software,"Williamson, IL, USA",,17199.0,IL,Name8334680,False,False,True,High
USA,Large,Technology,Software,"Williamson, IL, USA",,17199.0,IL,Name8334681,False,True,True,High
USA,Large,Technology,Software,"Williamson, IL, USA",,17199.0,IL,Name8334683,True,True,False,Low
USA,Large,Technology,Software,"Williamson, IL, USA",,17199.0,IL,Name8334684,False,True,False,Severe
USA,Large,Technology,Software,"Williamson, IL, USA",,17199.0,IL,Name8334685,True,True,False,High
USA,Large,Technology,Software,"Williamson, IL, USA",,17199.0,IL,Name8334686,True,True,False,Low
USA,Large,Technology,Software,"Williamson, IL, USA",,17199.0,IL,Name8334688,False,True,False,Low
USA,Large,Technology,Software,"Williamson, IL, USA",,17199.0,IL,Name8334690,True,True,False,High
USA,Large,Technology,Software,"Williamson, IL, USA",,17199.0,IL,Name8334691,True,True,False,Medium
USA,Large,Technology,Software,"Williamson, IL, USA",,17199.0,IL,Name8334692,False,False,True,Severe
USA,Large,Technology,Software,"Williamson, IL, USA",,17199.0,IL,Name8334693,False,True,True,Medium
USA,Large,Technology,Software,"Williamson, IL, USA",,17199.0,IL,Name8334695,False,True,True,Severe
USA,Large,Technology,Software,"Williamson, IL, USA",,17199.0,IL,Name8334696,False,True,True,Medium
USA,Large,Technology,Software,"Williamson, IL, USA",,17199.0,IL,Name8334697,True,False,False,Severe
USA,Large,Technology,Software,"Williamson, IL, USA",,17199.0,IL,Name8334698,False,True,True,Medium
USA,Large,Technology,Software,"Williamson, IL, USA",,17199.0,IL,Name8334699,True,False,False,Severe
USA,Large,Technology,Software,"Williamson, IL, USA",,17199.0,IL,Name8334700,False,True,True,Medium
USA,Large,Technology,Software,"Williamson, IL, USA",,17199.0,IL,Name8334701,True,False,False,Medium
USA,Large,Technology,Software,"Williamson, IL, USA",,17199.0,IL,Name8334702,True,False,False,Low
USA,Large,Technology,Software,"Williamson, IL, USA",,17199.0,IL,Name8334703,False,False,True,Severe
USA,Large,Technology,Software,"Williamson, IL, USA",,17199.0,IL,Name8334704,True,True,False,Medium
USA,Large,Technology,Software,"Williamson, IL, USA",,17199.0,IL,Name8334705,True,True,False,Low
USA,Large,Technology,Software,"Williamson, IL, USA",,17199.0,IL,Name8334706,True,True,False,Severe
USA,Large,Technology,Software,"Williamson, IL, USA",,17199.0,IL,Name8334707,False,True,True,Medium
USA,Large,Technology,Software,"Williamson, IL, USA",,17199.0,IL,Name8334708,True,True,False,Medium
USA,Large,Technology,Software,"Williamson, IL, USA",,17199.0,IL,Name8334709,False,True,True,Medium
USA,Large,Technology,Hardware,"Williamson, IL, USA",,17199.0,IL,Name8334711,True,False,False,Low
USA,Large,Technology,Hardware,"Williamson, IL, USA",,17199.0,IL,Name8334712,False,True,True,Severe
USA,Large,Technology,Hardware,"Williamson, IL, USA",,17199.0,IL,Name8334713,True,True,False,Severe
USA,Large,Technology,Hardware,"Williamson, IL, USA",,17199.0,IL,Name8334714,True,False,False,High
USA,Large,Technology,Hardware,"Williamson, IL, USA",,17199.0,IL,Name8334715,False,False,True,High
USA,Large,Technology,Hardware,"Williamson, IL, USA",,17199.0,IL,Name8334716,False,True,False,High
USA,Large,Technology,Hardware,"Williamson, IL, USA",,17199.0,IL,Name8334717,False,True,False,High
USA,Large,Technology,Hardware,"Williamson, IL, USA",,17199.0,IL,Name8334719,False,True,False,Low
USA,Large,Technology,Hardware,"Williamson, IL, USA",,17199.0,IL,Name8334720,False,True,True,Severe
USA,Large,Technology,Hardware,"Williamson, IL, USA",,17199.0,IL,Name8334721,True,False,False,High
USA,Large,Technology,Hardware,"Williamson, IL, USA",,17199.0,IL,Name8334722,False,True,False,Low
USA,Large,Technology,Hardware,"Williamson, IL, USA",,17199.0,IL,Name8334723,True,False,False,Low
USA,Large,Technology,Hardware,"Williamson, IL, USA",,17199.0,IL,Name8334724,False,True,True,Low
USA,Large,Technology,Hardware,"Williamson, IL, USA",,17199.0,IL,Name8334725,False,False,True,Low
USA,Large,Technology,Hardware,"Williamson, IL, USA",,17199.0,IL,Name8334726,False,False,True,High
USA,Large,Technology,Hardware,"Williamson, IL, USA",,17199.0,IL,Name8334727,True,True,False,Medium
USA,Large,Technology,Hardware,"Williamson, IL, USA",,17199.0,IL,Name8334728,False,True,False,Severe
USA,Large,Technology,Hardware,"Williamson, IL, USA",,17199.0,IL,Name8334729,False,True,True,High
USA,Large,Technology,Hardware,"Williamson, IL, USA",,17199.0,IL,Name8334730,False,True,True,High
USA,Large,Technology,Hardware,"Williamson, IL, USA",,17199.0,IL,Name8334731,True,True,False,Medium
USA,Large,Technology,Hardware,"Williamson, IL, USA",,17199.0,IL,Name8334732,False,False,True,Low
USA,Large,Technology,Hardware,"Williamson, IL, USA",,17199.0,IL,Name8334733,True,True,False,Medium
USA,Large,Technology,IT Services,"Williamson, IL, USA",,17199.0,IL,Name8334735,False,False,True,Severe
USA,Large,Technology,IT Services,"Williamson, IL, USA",,17199.0,IL,Name8334736,True,False,False,Medium
USA,Large,Technology,IT Services,"Williamson, IL, USA",,17199.0,IL,Name8334738,False,True,False,Low
USA,Large,Technology,IT Services,"Williamson, IL, USA",,17199.0,IL,Name8334739,False,False,True,Low
USA,Large,Technology,IT Services,"Williamson, IL, USA",,17199.0,IL,Name8334740,False,True,False,Severe
USA,Large,Technology,IT Services,"Williamson, IL, USA",,17199.0,IL,Name8334741,True,True,False,Low
USA,Large,Technology,IT Services,"Williamson, IL, USA",,17199.0,IL,Name8334742,False,False,True,High
USA,Large,Technology,IT Services,"Williamson, IL, USA",,17199.0,IL,Name8334743,False,False,True,Severe
USA,Large,Technology,IT Services,"Williamson, IL, USA",,17199.0,IL,Name8334744,False,True,False,Medium
USA,Large,Technology,IT Services,"Williamson, IL, USA",,17199.0,IL,Name8334745,False,True,False,Severe
USA,Large,Technology,IT Services,"Williamson, IL, USA",,17199.0,IL,Name8334746,False,False,True,Severe
USA,Large,Technology,IT Services,"Williamson, IL, USA",,17199.0,IL,Name8334747,True,True,False,Medium
USA,Large,Technology,IT Services,"Williamson, IL, USA",,17199.0,IL,Name8334748,True,True,False,Low
