Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Stone, MS, USA",,28131.0,MS,Name11437922,False,True,False,High
USA,Large,Technology,Software,"Stone, MS, USA",,28131.0,MS,Name11437924,False,True,False,High
USA,Large,Technology,Software,"Stone, MS, USA",,28131.0,MS,Name11437926,False,False,True,High
USA,Large,Technology,Software,"Stone, MS, USA",,28131.0,MS,Name11437928,False,True,False,Severe
USA,Large,Technology,Software,"Stone, MS, USA",,28131.0,MS,Name11437930,False,False,True,Low
USA,Large,Technology,Software,"Stone, MS, USA",,28131.0,MS,Name11437931,True,False,False,High
USA,Large,Technology,Software,"Stone, MS, USA",,28131.0,MS,Name11437932,False,False,True,Low
USA,Large,Technology,Software,"Stone, MS, USA",,28131.0,MS,Name11437933,True,False,False,High
USA,Large,Technology,Software,"Stone, MS, USA",,28131.0,MS,Name11437934,True,True,False,Medium
USA,Large,Technology,Software,"Stone, MS, USA",,28131.0,MS,Name11437935,False,False,True,Low
USA,Large,Technology,Software,"Stone, MS, USA",,28131.0,MS,Name11437936,True,True,False,Low
USA,Large,Technology,Software,"Stone, MS, USA",,28131.0,MS,Name11437937,False,True,True,Severe
USA,Large,Technology,Software,"Stone, MS, USA",,28131.0,MS,Name11437938,False,True,True,Low
USA,Large,Technology,Software,"Stone, MS, USA",,28131.0,MS,Name11437939,False,False,True,Severe
USA,Large,Technology,Software,"Stone, MS, USA",,28131.0,MS,Name11437940,False,True,False,Severe
USA,Large,Technology,Hardware,"Stone, MS, USA",,28131.0,MS,Name11437942,True,True,False,Medium
USA,Large,Technology,Hardware,"Stone, MS, USA",,28131.0,MS,Name11437943,True,True,False,Low
USA,Large,Technology,Hardware,"Stone, MS, USA",,28131.0,MS,Name11437944,True,False,False,Medium
USA,Large,Technology,Hardware,"Stone, MS, USA",,28131.0,MS,Name11437946,True,False,False,Low
USA,Large,Technology,Hardware,"Stone, MS, USA",,28131.0,MS,Name11437947,False,True,True,Low
USA,Large,Technology,Hardware,"Stone, MS, USA",,28131.0,MS,Name11437948,True,True,False,High
USA,Large,Technology,Hardware,"Stone, MS, USA",,28131.0,MS,Name11437949,False,True,False,Low
