Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034430,True,True,False,Severe
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034431,False,True,False,Medium
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034432,True,False,False,Low
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034433,True,False,False,High
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034434,True,False,False,Medium
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034435,True,True,False,Severe
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034436,True,False,False,Low
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034437,True,True,False,Medium
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034438,True,True,False,High
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034439,False,True,True,Low
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034440,True,False,False,Low
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034441,False,False,True,High
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034442,True,True,False,Severe
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034443,False,True,True,Severe
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034445,False,False,True,Severe
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034446,False,True,False,Severe
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034447,True,False,False,Low
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034448,True,False,False,High
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034449,True,True,False,Low
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034450,True,True,False,Low
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034451,False,True,False,Medium
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034452,True,True,False,Medium
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034453,True,True,False,Medium
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034454,True,False,False,Severe
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034455,True,False,False,High
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034456,False,False,True,Medium
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034457,True,False,False,Severe
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034458,True,False,False,Low
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034459,True,False,False,High
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034460,False,False,True,Low
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034461,True,True,False,Severe
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034462,True,True,False,High
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034463,True,True,False,High
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034464,True,False,False,Medium
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034465,False,True,True,Medium
USA,Large,Technology,Software,"Pontotoc, OK, USA",,40123.0,OK,Name14034466,False,False,True,High
USA,Large,Technology,Hardware,"Pontotoc, OK, USA",,40123.0,OK,Name14034467,True,True,False,Medium
USA,Large,Technology,Hardware,"Pontotoc, OK, USA",,40123.0,OK,Name14034468,False,False,True,Low
USA,Large,Technology,Hardware,"Pontotoc, OK, USA",,40123.0,OK,Name14034469,False,True,False,Medium
USA,Large,Technology,Hardware,"Pontotoc, OK, USA",,40123.0,OK,Name14034470,False,True,False,Medium
USA,Large,Technology,Hardware,"Pontotoc, OK, USA",,40123.0,OK,Name14034471,False,True,False,Low
USA,Large,Technology,Hardware,"Pontotoc, OK, USA",,40123.0,OK,Name14034472,True,False,False,Low
USA,Large,Technology,Hardware,"Pontotoc, OK, USA",,40123.0,OK,Name14034473,False,True,False,Low
USA,Large,Technology,Hardware,"Pontotoc, OK, USA",,40123.0,OK,Name14034474,False,True,True,Severe
USA,Large,Technology,Hardware,"Pontotoc, OK, USA",,40123.0,OK,Name14034475,False,False,True,Severe
USA,Large,Technology,Hardware,"Pontotoc, OK, USA",,40123.0,OK,Name14034476,True,True,False,Low
USA,Large,Technology,Hardware,"Pontotoc, OK, USA",,40123.0,OK,Name14034478,False,True,False,High
USA,Large,Technology,Hardware,"Pontotoc, OK, USA",,40123.0,OK,Name14034479,True,True,False,Low
USA,Large,Technology,Hardware,"Pontotoc, OK, USA",,40123.0,OK,Name14034480,True,False,False,Medium
USA,Large,Technology,Hardware,"Pontotoc, OK, USA",,40123.0,OK,Name14034481,True,False,False,Severe
USA,Large,Technology,Hardware,"Pontotoc, OK, USA",,40123.0,OK,Name14034482,True,True,False,Severe
USA,Large,Technology,Hardware,"Pontotoc, OK, USA",,40123.0,OK,Name14034483,True,False,False,Low
USA,Large,Technology,Hardware,"Pontotoc, OK, USA",,40123.0,OK,Name14034484,False,False,True,Medium
USA,Large,Technology,Hardware,"Pontotoc, OK, USA",,40123.0,OK,Name14034485,False,True,False,Low
USA,Large,Technology,Hardware,"Pontotoc, OK, USA",,40123.0,OK,Name14034486,True,False,False,Severe
USA,Large,Technology,Hardware,"Pontotoc, OK, USA",,40123.0,OK,Name14034487,True,False,False,Medium
USA,Large,Technology,IT Services,"Pontotoc, OK, USA",,40123.0,OK,Name14034490,True,False,False,Low
USA,Large,Technology,IT Services,"Pontotoc, OK, USA",,40123.0,OK,Name14034491,True,True,False,Medium
USA,Large,Technology,IT Services,"Pontotoc, OK, USA",,40123.0,OK,Name14034492,True,False,False,Severe
USA,Large,Technology,IT Services,"Pontotoc, OK, USA",,40123.0,OK,Name14034493,True,False,False,High
USA,Large,Technology,IT Services,"Pontotoc, OK, USA",,40123.0,OK,Name14034494,False,False,True,Severe
USA,Large,Technology,IT Services,"Pontotoc, OK, USA",,40123.0,OK,Name14034495,True,True,False,Severe
USA,Large,Technology,IT Services,"Pontotoc, OK, USA",,40123.0,OK,Name14034496,False,True,True,High
USA,Large,Technology,IT Services,"Pontotoc, OK, USA",,40123.0,OK,Name14034497,True,False,False,Low
USA,Large,Technology,IT Services,"Pontotoc, OK, USA",,40123.0,OK,Name14034498,False,True,True,Medium
USA,Large,Technology,IT Services,"Pontotoc, OK, USA",,40123.0,OK,Name14034499,True,True,False,High
USA,Large,Technology,IT Services,"Pontotoc, OK, USA",,40123.0,OK,Name14034500,False,False,True,High
USA,Large,Technology,IT Services,"Pontotoc, OK, USA",,40123.0,OK,Name14034501,True,True,False,High
USA,Large,Technology,IT Services,"Pontotoc, OK, USA",,40123.0,OK,Name14034502,True,True,False,Severe
USA,Large,Technology,IT Services,"Pontotoc, OK, USA",,40123.0,OK,Name14034503,True,True,False,High
USA,Large,Technology,IT Services,"Pontotoc, OK, USA",,40123.0,OK,Name14034504,False,False,True,High
USA,Large,Technology,IT Services,"Pontotoc, OK, USA",,40123.0,OK,Name14034506,True,False,False,Severe
USA,Large,Technology,IT Services,"Pontotoc, OK, USA",,40123.0,OK,Name14034507,False,True,False,Low
USA,Large,Technology,IT Services,"Pontotoc, OK, USA",,40123.0,OK,Name14034508,True,True,False,Low
USA,Large,Technology,IT Services,"Pontotoc, OK, USA",,40123.0,OK,Name14034509,True,True,False,High
USA,Large,Technology,IT Services,"Pontotoc, OK, USA",,40123.0,OK,Name14034512,True,True,False,Severe
USA,Large,Technology,IT Services,"Pontotoc, OK, USA",,40123.0,OK,Name14034513,False,True,False,High
