Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3129981,False,True,True,Medium
ESP,Large,Technology,Software,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3129982,True,True,False,Medium
ESP,Large,Technology,Software,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3129983,True,True,False,Low
ESP,Large,Technology,Software,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3129984,True,True,False,Severe
ESP,Large,Technology,Software,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3129985,False,True,True,High
ESP,Large,Technology,Software,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3129986,False,True,True,High
ESP,Large,Technology,Software,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3129988,True,True,False,Low
ESP,Large,Technology,Software,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3129989,False,True,True,Low
ESP,Large,Technology,Software,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3129990,False,True,True,Severe
ESP,Large,Technology,Software,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3129991,False,False,True,Severe
ESP,Large,Technology,Software,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3129992,True,False,False,High
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3129993,False,True,False,Low
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3129994,False,False,True,Medium
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3129995,False,False,True,Medium
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3129996,True,True,False,Low
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3129997,True,False,False,Severe
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3129998,True,False,False,Severe
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130001,False,True,True,High
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130002,True,False,False,Severe
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130003,False,True,True,Severe
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130004,False,False,True,Low
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130006,False,True,False,Severe
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130007,True,True,False,Medium
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130008,False,True,True,Medium
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130010,True,False,False,Medium
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130011,True,True,False,Low
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130012,True,False,False,Low
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130013,False,True,True,High
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130014,False,True,False,Low
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130016,False,False,True,High
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130017,False,True,True,Medium
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130018,True,False,False,Severe
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130019,True,True,False,Severe
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130020,False,True,False,Severe
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130021,True,False,False,Medium
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130022,True,False,False,Medium
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130023,False,True,False,Medium
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130024,True,True,False,High
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130025,True,False,False,High
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130028,False,True,True,High
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130029,True,False,False,Severe
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130030,False,True,False,Severe
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130032,True,True,False,Medium
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130033,True,True,False,High
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130034,False,False,True,High
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130035,False,True,False,High
ESP,Large,Technology,Hardware,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130036,True,False,False,Low
ESP,Large,Technology,IT Services,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130037,False,True,False,Severe
ESP,Large,Technology,IT Services,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130038,True,True,False,Low
ESP,Large,Technology,IT Services,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130039,False,False,True,High
ESP,Large,Technology,IT Services,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130040,True,True,False,High
ESP,Large,Technology,IT Services,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130041,True,False,False,Severe
ESP,Large,Technology,IT Services,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130042,True,False,False,Severe
ESP,Large,Technology,IT Services,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130043,True,True,False,Medium
ESP,Large,Technology,IT Services,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130044,True,True,False,Low
ESP,Large,Technology,IT Services,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130045,True,False,False,Severe
ESP,Large,Technology,IT Services,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130046,False,True,True,Severe
ESP,Large,Technology,IT Services,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130047,True,True,False,Severe
ESP,Large,Healthcare,Pharmaceuticals,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130048,True,True,False,Medium
ESP,Large,Healthcare,Pharmaceuticals,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130049,False,True,False,High
ESP,Large,Healthcare,Pharmaceuticals,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130050,False,True,False,Low
ESP,Large,Healthcare,Pharmaceuticals,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130051,True,False,False,High
ESP,Large,Healthcare,Pharmaceuticals,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130052,False,True,True,Severe
ESP,Large,Healthcare,Pharmaceuticals,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130053,True,False,False,High
ESP,Large,Healthcare,Pharmaceuticals,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130054,False,True,True,Medium
ESP,Large,Healthcare,Pharmaceuticals,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130056,True,True,False,Medium
ESP,Large,Healthcare,Pharmaceuticals,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130057,False,False,True,High
ESP,Large,Healthcare,Pharmaceuticals,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name3130061,True,True,False,Medium
