Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Butts, GA, USA",,13035.0,GA,Name2922669,False,True,True,Baa1,Medium
USA,Large,HiTech,"Butts, GA, USA",,13035.0,GA,Name2922670,False,True,False,A3,Severe
USA,Large,HiTech,"Butts, GA, USA",,13035.0,GA,Name2922671,True,False,False,Ba3,Medium
USA,Large,HiTech,"Butts, GA, USA",,13035.0,GA,Name2922672,False,True,False,Aaa,Severe
USA,Large,HiTech,"Butts, GA, USA",,13035.0,GA,Name2922673,True,True,False,Baa2,Severe
USA,Large,HiTech,"Butts, GA, USA",,13035.0,GA,Name2922674,True,True,False,B3,High
USA,Large,HiTech,"Butts, GA, USA",,13035.0,GA,Name2922675,False,False,True,Baa2,Severe
USA,Large,HiTech,"Butts, GA, USA",,13035.0,GA,Name2922676,False,False,True,A3,High
USA,Large,HiTech,"Butts, GA, USA",,13035.0,GA,Name2922677,False,False,True,Aaa,Low
USA,Large,HiTech,"Butts, GA, USA",,13035.0,GA,Name2922678,True,True,False,Ba3,Low
USA,Large,HiTech,"Butts, GA, USA",,13035.0,GA,Name2922679,False,True,True,Aa2,Low
USA,Large,HiTech,"Butts, GA, USA",,13035.0,GA,Name2922680,True,True,False,Baa2,Low
USA,Large,HiTech,"Butts, GA, USA",,13035.0,GA,Name2922681,True,False,False,Baa1,High
USA,Large,HiTech,"Butts, GA, USA",,13035.0,GA,Name2922682,True,True,False,Ba2,Severe
USA,Large,HiTech,"Butts, GA, USA",,13035.0,GA,Name2922683,False,True,False,Aa3,Severe
USA,Large,HiTech,"Butts, GA, USA",,13035.0,GA,Name2922684,True,True,False,Aa1,Medium
USA,Large,HiTech,"Butts, GA, USA",,13035.0,GA,Name2922685,True,True,False,B1,High
USA,Large,HiTech,"Butts, GA, USA",,13035.0,GA,Name2922687,False,False,True,B3,High
USA,Large,HiTech,"Butts, GA, USA",,13035.0,GA,Name2922688,True,True,False,Ba3,Severe
USA,Large,HiTech,"Butts, GA, USA",,13035.0,GA,Name2922689,True,False,False,Baa2,High
USA,Large,HiTech,"Butts, GA, USA",,13035.0,GA,Name2922690,False,False,True,Baa1,Medium
USA,Large,HiTech,"Butts, GA, USA",,13035.0,GA,Name2922691,True,False,False,Aa3,Medium
USA,Large,HiTech,"Butts, GA, USA",,13035.0,GA,Name2922692,True,True,False,Ba1,Low
USA,Large,HiTech,"Butts, GA, USA",,13035.0,GA,Name2922693,False,True,True,Baa2,Low
USA,Large,HiTech,"Butts, GA, USA",,13035.0,GA,Name2922694,True,True,False,Aa3,Severe
USA,Large,HiTech,"Butts, GA, USA",,13035.0,GA,Name2922695,False,True,False,A1,Low
USA,Large,HiTech,"Butts, GA, USA",,13035.0,GA,Name2922696,False,True,True,Aa1,Medium
USA,Large,HiTech,"Butts, GA, USA",,13035.0,GA,Name2922699,True,False,False,Ba2,Severe
USA,Large,HiTech,"Butts, GA, USA",,13035.0,GA,Name2922700,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Butts, GA, USA",,13035.0,GA,Name2922701,True,True,False,A2,Medium
USA,Large,Agriculture,"Butts, GA, USA",,13035.0,GA,Name2922703,False,False,True,B2,Medium
USA,Large,Agriculture,"Butts, GA, USA",,13035.0,GA,Name2922704,True,False,False,Ba3,Low
USA,Large,Agriculture,"Butts, GA, USA",,13035.0,GA,Name2922705,True,True,False,B2,High
USA,Large,Agriculture,"Butts, GA, USA",,13035.0,GA,Name2922706,False,True,True,A3,Low
USA,Large,Agriculture,"Butts, GA, USA",,13035.0,GA,Name2922707,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Butts, GA, USA",,13035.0,GA,Name2922709,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Butts, GA, USA",,13035.0,GA,Name2922710,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Butts, GA, USA",,13035.0,GA,Name2922711,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Butts, GA, USA",,13035.0,GA,Name2922712,True,False,False,Aa1,High
USA,Large,Agriculture,"Butts, GA, USA",,13035.0,GA,Name2922713,False,True,False,Baa3,High
USA,Large,Agriculture,"Butts, GA, USA",,13035.0,GA,Name2922714,False,True,False,A2,Low
USA,Large,Agriculture,"Butts, GA, USA",,13035.0,GA,Name2922715,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Butts, GA, USA",,13035.0,GA,Name2922716,False,True,False,B2,Severe
USA,Large,Agriculture,"Butts, GA, USA",,13035.0,GA,Name2922717,True,True,False,B2,High
USA,Large,Agriculture,"Butts, GA, USA",,13035.0,GA,Name2922718,False,True,True,Ba1,Severe
USA,Large,Agriculture,"Butts, GA, USA",,13035.0,GA,Name2922719,False,False,True,Ba3,High
USA,Large,Agriculture,"Butts, GA, USA",,13035.0,GA,Name2922720,False,True,True,Ba3,High
USA,Large,Agriculture,"Butts, GA, USA",,13035.0,GA,Name2922721,True,True,False,B3,Low
USA,Large,Agriculture,"Butts, GA, USA",,13035.0,GA,Name2922722,False,False,True,Aa1,Medium
USA,Large,Agriculture,"Butts, GA, USA",,13035.0,GA,Name2922723,True,True,False,B3,Severe
USA,Large,Agriculture,"Butts, GA, USA",,13035.0,GA,Name2922724,False,True,False,B1,Low
