Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351948,False,False,True,B2,High
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351949,False,True,True,A3,Medium
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351950,True,False,False,Ba2,Severe
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351952,False,True,False,Aaa,Severe
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351953,True,True,False,A2,Severe
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351954,True,False,False,Ba1,Low
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351955,False,True,False,A2,High
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351957,False,False,True,B1,High
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351958,True,False,False,Baa3,High
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351959,False,False,True,Ba1,High
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351960,True,False,False,Aa2,Severe
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351962,True,True,False,A3,High
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351963,False,False,True,A2,Severe
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351964,False,False,True,Ba2,High
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351965,False,True,True,A2,Medium
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351966,True,False,False,B2,Severe
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351967,True,False,False,Aa1,Medium
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351968,True,False,False,Baa2,Severe
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351969,True,True,False,Baa2,High
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351970,True,True,False,Ba2,Severe
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351971,True,True,False,A2,Medium
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351972,False,True,True,Aaa,Low
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351973,True,True,False,Aa1,Low
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351974,True,True,False,Aaa,Low
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351975,False,True,True,A3,Medium
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351976,True,False,False,Baa3,High
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351977,True,True,False,Baa3,Low
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351978,False,True,False,Baa2,Severe
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351979,True,False,False,B3,Medium
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351980,False,False,True,Baa2,Severe
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351981,False,False,True,Ba2,High
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351982,False,True,True,A2,High
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351983,False,True,False,B2,High
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351984,False,True,True,B2,Low
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351986,False,False,True,A1,Medium
USA,Large,HiTech,"Sibley, MN, USA",,27143.0,MN,Name4351987,True,False,False,B1,Severe
USA,Large,Agriculture,"Sibley, MN, USA",,27143.0,MN,Name4351988,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Sibley, MN, USA",,27143.0,MN,Name4351989,True,True,False,A1,High
USA,Large,Agriculture,"Sibley, MN, USA",,27143.0,MN,Name4351990,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Sibley, MN, USA",,27143.0,MN,Name4351991,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Sibley, MN, USA",,27143.0,MN,Name4351992,False,True,False,Baa1,Medium
USA,Large,Agriculture,"Sibley, MN, USA",,27143.0,MN,Name4351993,False,True,True,A1,Medium
USA,Large,Agriculture,"Sibley, MN, USA",,27143.0,MN,Name4351994,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Sibley, MN, USA",,27143.0,MN,Name4351995,True,False,False,Aaa,Low
USA,Large,Agriculture,"Sibley, MN, USA",,27143.0,MN,Name4351996,False,True,True,Ba2,Low
USA,Large,Agriculture,"Sibley, MN, USA",,27143.0,MN,Name4351997,True,True,False,A1,Low
USA,Large,Agriculture,"Sibley, MN, USA",,27143.0,MN,Name4351998,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Sibley, MN, USA",,27143.0,MN,Name4351999,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Sibley, MN, USA",,27143.0,MN,Name4352000,True,True,False,Ba3,High
USA,Large,Agriculture,"Sibley, MN, USA",,27143.0,MN,Name4352001,False,True,False,Baa3,Severe
USA,Large,Agriculture,"Sibley, MN, USA",,27143.0,MN,Name4352002,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Sibley, MN, USA",,27143.0,MN,Name4352004,False,True,False,Aaa,Severe
USA,Large,Agriculture,"Sibley, MN, USA",,27143.0,MN,Name4352005,True,False,False,A1,High
USA,Large,Agriculture,"Sibley, MN, USA",,27143.0,MN,Name4352007,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Sibley, MN, USA",,27143.0,MN,Name4352008,False,True,False,Ba1,Low
USA,Large,Agriculture,"Sibley, MN, USA",,27143.0,MN,Name4352009,True,False,False,Ba1,Low
USA,Large,Agriculture,"Sibley, MN, USA",,27143.0,MN,Name4352010,True,True,False,Caa/C,High
USA,Large,Agriculture,"Sibley, MN, USA",,27143.0,MN,Name4352012,False,True,True,Ba3,Low
USA,Large,Agriculture,"Sibley, MN, USA",,27143.0,MN,Name4352013,False,False,True,B3,Severe
USA,Large,Agriculture,"Sibley, MN, USA",,27143.0,MN,Name4352015,True,True,False,B1,Medium
USA,Large,Agriculture,"Sibley, MN, USA",,27143.0,MN,Name4352016,False,True,False,Baa2,Medium
USA,Large,Agriculture,"Sibley, MN, USA",,27143.0,MN,Name4352017,False,True,True,A2,Severe
USA,Large,Agriculture,"Sibley, MN, USA",,27143.0,MN,Name4352018,False,True,True,B1,High
USA,Large,Agriculture,"Sibley, MN, USA",,27143.0,MN,Name4352019,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Sibley, MN, USA",,27143.0,MN,Name4352020,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Sibley, MN, USA",,27143.0,MN,Name4352021,True,True,False,A2,Medium
USA,Large,Agriculture,"Sibley, MN, USA",,27143.0,MN,Name4352022,False,True,True,Aa3,Medium
USA,Large,Agriculture,"Sibley, MN, USA",,27143.0,MN,Name4352023,True,True,False,B2,Medium
USA,Large,Transportation,"Sibley, MN, USA",,27143.0,MN,Name4352026,False,True,False,Aa3,High
USA,Large,Transportation,"Sibley, MN, USA",,27143.0,MN,Name4352027,True,False,False,Baa2,Medium
USA,Large,Transportation,"Sibley, MN, USA",,27143.0,MN,Name4352028,False,True,False,B2,Low
USA,Large,Transportation,"Sibley, MN, USA",,27143.0,MN,Name4352029,False,True,True,Caa/C,Low
USA,Large,Transportation,"Sibley, MN, USA",,27143.0,MN,Name4352030,False,True,False,Ba2,High
USA,Large,Transportation,"Sibley, MN, USA",,27143.0,MN,Name4352031,True,True,False,Baa2,Severe
USA,Large,Transportation,"Sibley, MN, USA",,27143.0,MN,Name4352032,True,True,False,A1,Severe
USA,Large,Transportation,"Sibley, MN, USA",,27143.0,MN,Name4352033,True,False,False,Ba2,Severe
USA,Large,Transportation,"Sibley, MN, USA",,27143.0,MN,Name4352034,False,True,True,B3,Low
USA,Large,Transportation,"Sibley, MN, USA",,27143.0,MN,Name4352035,True,False,False,Aa1,High
USA,Large,Transportation,"Sibley, MN, USA",,27143.0,MN,Name4352036,False,True,True,B2,Medium
USA,Large,Transportation,"Sibley, MN, USA",,27143.0,MN,Name4352037,False,True,True,Baa2,High
USA,Large,Transportation,"Sibley, MN, USA",,27143.0,MN,Name4352040,True,True,False,Aa1,Medium
USA,Large,Transportation,"Sibley, MN, USA",,27143.0,MN,Name4352041,True,True,False,Aa2,Low
USA,Large,Transportation,"Sibley, MN, USA",,27143.0,MN,Name4352042,False,True,True,A3,Low
USA,Large,Transportation,"Sibley, MN, USA",,27143.0,MN,Name4352043,True,False,False,B1,Medium
USA,Large,Transportation,"Sibley, MN, USA",,27143.0,MN,Name4352044,False,True,True,Ba1,Medium
USA,Large,Transportation,"Sibley, MN, USA",,27143.0,MN,Name4352045,False,True,True,Caa/C,Low
USA,Large,Transportation,"Sibley, MN, USA",,27143.0,MN,Name4352047,True,True,False,A3,Low
USA,Large,Transportation,"Sibley, MN, USA",,27143.0,MN,Name4352048,True,True,False,Caa/C,Low
USA,Large,Transportation,"Sibley, MN, USA",,27143.0,MN,Name4352049,True,True,False,B1,Low
USA,Large,Transportation,"Sibley, MN, USA",,27143.0,MN,Name4352050,False,False,True,Baa2,Medium
USA,Large,Transportation,"Sibley, MN, USA",,27143.0,MN,Name4352051,False,True,False,Aa3,High
USA,Large,Transportation,"Sibley, MN, USA",,27143.0,MN,Name4352052,True,True,False,Baa3,Low
USA,Large,Transportation,"Sibley, MN, USA",,27143.0,MN,Name4352053,False,True,False,Aa3,High
USA,Large,Transportation,"Sibley, MN, USA",,27143.0,MN,Name4352054,True,True,False,Aa2,Medium
USA,Large,Transportation,"Sibley, MN, USA",,27143.0,MN,Name4352055,False,False,True,B3,High
USA,Large,Transportation,"Sibley, MN, USA",,27143.0,MN,Name4352056,True,True,False,Caa/C,Low
USA,Large,Transportation,"Sibley, MN, USA",,27143.0,MN,Name4352057,True,True,False,Baa1,Low
USA,Large,Transportation,"Sibley, MN, USA",,27143.0,MN,Name4352058,False,False,True,B1,Medium
USA,Large,Transportation,"Sibley, MN, USA",,27143.0,MN,Name4352059,False,False,True,B1,High
