Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552101,False,True,False,Ba3,High
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552103,True,True,False,A1,Low
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552104,True,True,False,A3,Low
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552105,True,True,False,Baa2,Severe
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552106,True,True,False,Aa2,Low
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552107,False,True,True,Aa2,Severe
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552108,True,True,False,Baa1,Severe
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552110,True,False,False,Baa2,Severe
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552111,False,False,True,Ba2,Low
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552112,False,True,True,A1,Medium
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552113,True,False,False,Ba2,High
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552114,True,True,False,Baa2,Low
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552115,True,False,False,B1,High
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552116,True,False,False,Aaa,High
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552118,True,False,False,Baa2,High
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552119,True,False,False,Aa2,Severe
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552121,False,True,False,Baa3,Low
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552122,True,True,False,Baa2,Medium
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552123,True,True,False,B2,Low
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552124,True,False,False,B2,High
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552125,True,True,False,Ba2,High
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552126,True,False,False,Aa3,High
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552127,True,False,False,Ba1,High
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552128,False,True,False,Aa2,Medium
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552129,True,False,False,B2,High
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552130,True,False,False,Ba1,Medium
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552131,True,True,False,Ba2,Medium
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552133,True,False,False,A1,Severe
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552134,True,False,False,Baa2,Severe
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552135,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552136,False,True,True,Ba2,Low
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552137,True,True,False,B1,Low
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552138,True,False,False,Aaa,High
USA,Large,HiTech,"Delta, CO, USA",,8029.0,CO,Name2552139,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552140,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552142,False,False,True,Baa2,Severe
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552143,True,True,False,Ba2,Low
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552144,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552145,False,False,True,Baa2,Low
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552146,True,False,False,Ba1,High
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552148,True,False,False,B1,Severe
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552149,False,True,False,Ba2,Severe
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552150,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552151,False,True,False,A3,Medium
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552152,False,True,False,Aaa,Severe
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552154,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552155,True,True,False,B1,Medium
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552156,False,True,False,A2,Severe
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552157,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552158,False,True,True,B2,Medium
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552159,False,True,False,B1,Severe
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552160,False,True,True,A1,Low
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552162,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552163,True,False,False,A2,Low
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552164,True,True,False,Aa3,Low
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552165,True,False,False,A1,Low
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552166,True,False,False,Baa1,Low
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552167,True,True,False,Baa3,High
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552168,True,True,False,A2,High
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552169,True,False,False,B3,Low
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552172,True,False,False,A2,Severe
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552174,True,True,False,Ba2,Low
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552175,False,False,True,Aa3,Medium
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552176,False,True,True,A1,Severe
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552177,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552178,False,True,True,Baa2,High
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552179,True,False,False,A3,Severe
USA,Large,Agriculture,"Delta, CO, USA",,8029.0,CO,Name2552180,False,False,True,Baa2,Medium
USA,Large,Transportation,"Delta, CO, USA",,8029.0,CO,Name2552181,False,True,False,Aa2,Severe
USA,Large,Transportation,"Delta, CO, USA",,8029.0,CO,Name2552182,True,False,False,B1,Low
USA,Large,Transportation,"Delta, CO, USA",,8029.0,CO,Name2552183,True,False,False,B2,Severe
USA,Large,Transportation,"Delta, CO, USA",,8029.0,CO,Name2552184,False,True,False,Caa/C,Medium
USA,Large,Transportation,"Delta, CO, USA",,8029.0,CO,Name2552185,True,False,False,Baa1,High
USA,Large,Transportation,"Delta, CO, USA",,8029.0,CO,Name2552186,False,False,True,Ba3,Low
USA,Large,Transportation,"Delta, CO, USA",,8029.0,CO,Name2552187,True,False,False,Aa1,Medium
USA,Large,Transportation,"Delta, CO, USA",,8029.0,CO,Name2552188,True,False,False,Aa1,Severe
USA,Large,Transportation,"Delta, CO, USA",,8029.0,CO,Name2552189,True,False,False,Aa3,Medium
USA,Large,Consumer_Products,"Delta, CO, USA",,8029.0,CO,Name2552190,True,False,False,Ba1,Severe
USA,Large,Consumer_Products,"Delta, CO, USA",,8029.0,CO,Name2552191,False,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Delta, CO, USA",,8029.0,CO,Name2552193,True,False,False,Aa1,High
USA,Large,Consumer_Products,"Delta, CO, USA",,8029.0,CO,Name2552194,False,True,False,Ba1,Severe
USA,Large,Consumer_Products,"Delta, CO, USA",,8029.0,CO,Name2552195,True,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Delta, CO, USA",,8029.0,CO,Name2552196,False,False,True,B3,High
USA,Large,Consumer_Products,"Delta, CO, USA",,8029.0,CO,Name2552197,True,True,False,Baa3,Low
USA,Large,Consumer_Products,"Delta, CO, USA",,8029.0,CO,Name2552198,True,False,False,Ba2,Low
USA,Large,Consumer_Products,"Delta, CO, USA",,8029.0,CO,Name2552199,True,False,False,A1,Severe
USA,Large,Consumer_Products,"Delta, CO, USA",,8029.0,CO,Name2552201,False,True,True,Ba1,High
USA,Large,Consumer_Products,"Delta, CO, USA",,8029.0,CO,Name2552202,True,False,False,Ba3,High
USA,Large,Consumer_Products,"Delta, CO, USA",,8029.0,CO,Name2552203,True,True,False,A1,Low
USA,Large,Consumer_Products,"Delta, CO, USA",,8029.0,CO,Name2552204,False,False,True,Baa2,High
USA,Large,Consumer_Products,"Delta, CO, USA",,8029.0,CO,Name2552205,False,False,True,A2,Low
USA,Large,Consumer_Products,"Delta, CO, USA",,8029.0,CO,Name2552206,False,True,False,A3,Severe
USA,Large,Consumer_Products,"Delta, CO, USA",,8029.0,CO,Name2552207,False,False,True,A3,Medium
USA,Large,Consumer_Products,"Delta, CO, USA",,8029.0,CO,Name2552208,False,True,False,B3,Severe
USA,Large,Unassigned,"Delta, CO, USA",,8029.0,CO,Name2552209,True,True,False,Caa/C,High
USA,Large,Unassigned,"Delta, CO, USA",,8029.0,CO,Name2552210,False,True,True,A2,Low
USA,Large,Unassigned,"Delta, CO, USA",,8029.0,CO,Name2552211,True,False,False,A2,High
USA,Large,Unassigned,"Delta, CO, USA",,8029.0,CO,Name2552212,True,False,False,Baa3,High
USA,Large,Unassigned,"Delta, CO, USA",,8029.0,CO,Name2552213,True,True,False,Aa3,Low
USA,Large,Unassigned,"Delta, CO, USA",,8029.0,CO,Name2552214,True,False,False,Aa3,High
USA,Large,Unassigned,"Delta, CO, USA",,8029.0,CO,Name2552215,False,False,True,Aa2,Low
USA,Large,Unassigned,"Delta, CO, USA",,8029.0,CO,Name2552216,False,True,True,Ba1,High
USA,Large,Unassigned,"Delta, CO, USA",,8029.0,CO,Name2552217,True,False,False,A1,High
