Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Tazewell, VA, USA",,51185.0,VA,Name17002386,True,True,False,Low
USA,Large,Technology,Software,"Tazewell, VA, USA",,51185.0,VA,Name17002387,False,False,True,Medium
USA,Large,Technology,Software,"Tazewell, VA, USA",,51185.0,VA,Name17002388,True,True,False,Low
USA,Large,Technology,Software,"Tazewell, VA, USA",,51185.0,VA,Name17002389,True,False,False,Medium
USA,Large,Technology,Software,"Tazewell, VA, USA",,51185.0,VA,Name17002390,True,True,False,Medium
USA,Large,Technology,Software,"Tazewell, VA, USA",,51185.0,VA,Name17002392,True,False,False,Severe
USA,Large,Technology,Software,"Tazewell, VA, USA",,51185.0,VA,Name17002393,False,True,False,Severe
USA,Large,Technology,Software,"Tazewell, VA, USA",,51185.0,VA,Name17002394,True,True,False,High
USA,Large,Technology,Software,"Tazewell, VA, USA",,51185.0,VA,Name17002395,True,False,False,High
USA,Large,Technology,Software,"Tazewell, VA, USA",,51185.0,VA,Name17002396,False,False,True,Severe
USA,Large,Technology,Software,"Tazewell, VA, USA",,51185.0,VA,Name17002398,True,True,False,High
USA,Large,Technology,Software,"Tazewell, VA, USA",,51185.0,VA,Name17002399,True,False,False,Low
USA,Large,Technology,Software,"Tazewell, VA, USA",,51185.0,VA,Name17002400,False,False,True,Severe
USA,Large,Technology,Software,"Tazewell, VA, USA",,51185.0,VA,Name17002401,False,True,True,High
USA,Large,Technology,Software,"Tazewell, VA, USA",,51185.0,VA,Name17002402,False,False,True,Medium
USA,Large,Technology,Software,"Tazewell, VA, USA",,51185.0,VA,Name17002403,True,True,False,Medium
USA,Large,Technology,Software,"Tazewell, VA, USA",,51185.0,VA,Name17002404,False,True,False,Medium
USA,Large,Technology,Software,"Tazewell, VA, USA",,51185.0,VA,Name17002406,False,True,True,Low
USA,Large,Technology,Software,"Tazewell, VA, USA",,51185.0,VA,Name17002407,True,True,False,Medium
USA,Large,Technology,Software,"Tazewell, VA, USA",,51185.0,VA,Name17002408,True,False,False,Low
USA,Large,Technology,Software,"Tazewell, VA, USA",,51185.0,VA,Name17002409,False,True,True,Medium
USA,Large,Technology,Software,"Tazewell, VA, USA",,51185.0,VA,Name17002410,True,True,False,High
USA,Large,Technology,Software,"Tazewell, VA, USA",,51185.0,VA,Name17002411,True,False,False,Medium
USA,Large,Technology,Software,"Tazewell, VA, USA",,51185.0,VA,Name17002412,True,False,False,High
USA,Large,Technology,Software,"Tazewell, VA, USA",,51185.0,VA,Name17002413,False,True,True,High
USA,Large,Technology,Software,"Tazewell, VA, USA",,51185.0,VA,Name17002414,False,True,False,Low
USA,Large,Technology,Software,"Tazewell, VA, USA",,51185.0,VA,Name17002415,False,True,False,High
USA,Large,Technology,Software,"Tazewell, VA, USA",,51185.0,VA,Name17002416,True,False,False,Severe
USA,Large,Technology,Software,"Tazewell, VA, USA",,51185.0,VA,Name17002417,False,False,True,Severe
USA,Large,Technology,Software,"Tazewell, VA, USA",,51185.0,VA,Name17002418,True,False,False,High
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002419,False,True,True,Medium
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002420,True,True,False,Severe
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002421,False,True,True,Low
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002422,False,True,False,Medium
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002423,False,False,True,Medium
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002424,True,True,False,High
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002425,False,True,False,Medium
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002426,False,True,True,Severe
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002428,False,False,True,High
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002429,True,False,False,Medium
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002430,False,False,True,Medium
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002431,False,True,True,Low
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002432,False,False,True,Medium
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002433,True,True,False,Medium
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002436,False,False,True,Medium
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002437,True,True,False,Medium
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002438,True,True,False,Severe
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002440,False,False,True,Medium
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002441,False,False,True,Low
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002442,True,True,False,High
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002443,True,False,False,Medium
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002444,True,False,False,Severe
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002445,False,True,True,Low
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002446,True,False,False,High
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002447,False,False,True,High
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002448,False,True,False,Low
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002449,True,True,False,Low
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002450,True,False,False,Medium
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002451,False,True,False,Medium
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002452,True,True,False,Low
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002455,True,False,False,Medium
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002456,True,True,False,Low
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002457,True,False,False,High
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002458,False,False,True,High
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002459,True,True,False,High
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002460,False,True,True,Medium
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002463,True,False,False,High
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002464,False,True,False,Low
USA,Large,Technology,Hardware,"Tazewell, VA, USA",,51185.0,VA,Name17002465,True,True,False,Severe
USA,Large,Technology,IT Services,"Tazewell, VA, USA",,51185.0,VA,Name17002466,True,False,False,Low
USA,Large,Technology,IT Services,"Tazewell, VA, USA",,51185.0,VA,Name17002467,False,False,True,Severe
USA,Large,Technology,IT Services,"Tazewell, VA, USA",,51185.0,VA,Name17002468,False,True,True,High
USA,Large,Technology,IT Services,"Tazewell, VA, USA",,51185.0,VA,Name17002469,False,True,False,Severe
USA,Large,Technology,IT Services,"Tazewell, VA, USA",,51185.0,VA,Name17002470,False,False,True,Severe
USA,Large,Technology,IT Services,"Tazewell, VA, USA",,51185.0,VA,Name17002471,False,True,True,Medium
USA,Large,Technology,IT Services,"Tazewell, VA, USA",,51185.0,VA,Name17002472,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Tazewell, VA, USA",,51185.0,VA,Name17002473,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Tazewell, VA, USA",,51185.0,VA,Name17002474,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Tazewell, VA, USA",,51185.0,VA,Name17002475,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Tazewell, VA, USA",,51185.0,VA,Name17002476,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Tazewell, VA, USA",,51185.0,VA,Name17002477,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Tazewell, VA, USA",,51185.0,VA,Name17002478,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Tazewell, VA, USA",,51185.0,VA,Name17002479,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Tazewell, VA, USA",,51185.0,VA,Name17002480,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Tazewell, VA, USA",,51185.0,VA,Name17002481,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Tazewell, VA, USA",,51185.0,VA,Name17002482,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Tazewell, VA, USA",,51185.0,VA,Name17002484,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Tazewell, VA, USA",,51185.0,VA,Name17002485,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Tazewell, VA, USA",,51185.0,VA,Name17002486,True,False,False,High
