Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lamar, GA, USA",,13171.0,GA,Name7479151,True,False,False,High
USA,Large,Technology,Software,"Lamar, GA, USA",,13171.0,GA,Name7479152,False,True,True,High
USA,Large,Technology,Software,"Lamar, GA, USA",,13171.0,GA,Name7479153,True,False,False,Severe
USA,Large,Technology,Software,"Lamar, GA, USA",,13171.0,GA,Name7479154,True,True,False,Medium
USA,Large,Technology,Software,"Lamar, GA, USA",,13171.0,GA,Name7479155,True,False,False,Medium
USA,Large,Technology,Software,"Lamar, GA, USA",,13171.0,GA,Name7479156,True,False,False,Severe
USA,Large,Technology,Software,"Lamar, GA, USA",,13171.0,GA,Name7479157,False,True,True,Severe
USA,Large,Technology,Software,"Lamar, GA, USA",,13171.0,GA,Name7479158,True,False,False,Severe
USA,Large,Technology,Software,"Lamar, GA, USA",,13171.0,GA,Name7479159,False,False,True,Low
USA,Large,Technology,Software,"Lamar, GA, USA",,13171.0,GA,Name7479160,True,False,False,High
USA,Large,Technology,Software,"Lamar, GA, USA",,13171.0,GA,Name7479161,False,False,True,High
USA,Large,Technology,Software,"Lamar, GA, USA",,13171.0,GA,Name7479163,True,True,False,High
USA,Large,Technology,Software,"Lamar, GA, USA",,13171.0,GA,Name7479164,True,False,False,Severe
USA,Large,Technology,Software,"Lamar, GA, USA",,13171.0,GA,Name7479165,False,False,True,High
USA,Large,Technology,Software,"Lamar, GA, USA",,13171.0,GA,Name7479166,True,True,False,Medium
USA,Large,Technology,Software,"Lamar, GA, USA",,13171.0,GA,Name7479168,False,False,True,Low
USA,Large,Technology,Software,"Lamar, GA, USA",,13171.0,GA,Name7479169,True,False,False,Low
USA,Large,Technology,Software,"Lamar, GA, USA",,13171.0,GA,Name7479171,True,True,False,Low
USA,Large,Technology,Software,"Lamar, GA, USA",,13171.0,GA,Name7479172,True,True,False,High
USA,Large,Technology,Software,"Lamar, GA, USA",,13171.0,GA,Name7479173,True,False,False,High
USA,Large,Technology,Software,"Lamar, GA, USA",,13171.0,GA,Name7479174,False,True,True,High
USA,Large,Technology,Software,"Lamar, GA, USA",,13171.0,GA,Name7479175,True,False,False,Medium
USA,Large,Technology,Software,"Lamar, GA, USA",,13171.0,GA,Name7479176,True,False,False,Medium
USA,Large,Technology,Software,"Lamar, GA, USA",,13171.0,GA,Name7479177,True,True,False,Severe
USA,Large,Technology,Software,"Lamar, GA, USA",,13171.0,GA,Name7479178,False,True,False,Medium
USA,Large,Technology,Software,"Lamar, GA, USA",,13171.0,GA,Name7479179,False,True,True,High
USA,Large,Technology,Software,"Lamar, GA, USA",,13171.0,GA,Name7479180,False,True,False,High
USA,Large,Technology,Software,"Lamar, GA, USA",,13171.0,GA,Name7479181,False,True,False,High
USA,Large,Technology,Software,"Lamar, GA, USA",,13171.0,GA,Name7479183,True,True,False,High
USA,Large,Technology,Software,"Lamar, GA, USA",,13171.0,GA,Name7479184,True,False,False,High
USA,Large,Technology,Hardware,"Lamar, GA, USA",,13171.0,GA,Name7479185,False,True,False,Low
USA,Large,Technology,Hardware,"Lamar, GA, USA",,13171.0,GA,Name7479186,False,True,True,Low
USA,Large,Technology,Hardware,"Lamar, GA, USA",,13171.0,GA,Name7479189,True,True,False,Low
USA,Large,Technology,Hardware,"Lamar, GA, USA",,13171.0,GA,Name7479190,True,True,False,Severe
USA,Large,Technology,Hardware,"Lamar, GA, USA",,13171.0,GA,Name7479191,False,True,True,Severe
USA,Large,Technology,IT Services,"Lamar, GA, USA",,13171.0,GA,Name7479192,True,False,False,High
USA,Large,Technology,IT Services,"Lamar, GA, USA",,13171.0,GA,Name7479193,True,True,False,Severe
USA,Large,Technology,IT Services,"Lamar, GA, USA",,13171.0,GA,Name7479194,True,True,False,Severe
USA,Large,Technology,IT Services,"Lamar, GA, USA",,13171.0,GA,Name7479195,True,False,False,High
USA,Large,Technology,IT Services,"Lamar, GA, USA",,13171.0,GA,Name7479196,True,True,False,Severe
USA,Large,Technology,IT Services,"Lamar, GA, USA",,13171.0,GA,Name7479197,True,False,False,Low
USA,Large,Technology,IT Services,"Lamar, GA, USA",,13171.0,GA,Name7479198,True,True,False,High
USA,Large,Technology,IT Services,"Lamar, GA, USA",,13171.0,GA,Name7479199,True,True,False,High
USA,Large,Technology,IT Services,"Lamar, GA, USA",,13171.0,GA,Name7479200,True,False,False,Low
USA,Large,Technology,IT Services,"Lamar, GA, USA",,13171.0,GA,Name7479201,False,True,False,High
