Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Bowman, ND, USA",,38011.0,ND,Name5436196,True,True,False,Caa/C,High
USA,Large,HiTech,"Bowman, ND, USA",,38011.0,ND,Name5436197,True,True,False,B3,Medium
USA,Large,HiTech,"Bowman, ND, USA",,38011.0,ND,Name5436198,True,False,False,Baa1,Severe
USA,Large,HiTech,"Bowman, ND, USA",,38011.0,ND,Name5436199,True,True,False,Baa1,Low
USA,Large,HiTech,"Bowman, ND, USA",,38011.0,ND,Name5436200,False,True,True,Ba2,Medium
USA,Large,HiTech,"Bowman, ND, USA",,38011.0,ND,Name5436203,True,True,False,B3,Severe
USA,Large,HiTech,"Bowman, ND, USA",,38011.0,ND,Name5436204,True,False,False,Ba1,Low
USA,Large,HiTech,"Bowman, ND, USA",,38011.0,ND,Name5436205,True,True,False,Aa2,Severe
USA,Large,HiTech,"Bowman, ND, USA",,38011.0,ND,Name5436206,True,False,False,Baa2,Low
USA,Large,HiTech,"Bowman, ND, USA",,38011.0,ND,Name5436207,True,True,False,A3,Medium
USA,Large,HiTech,"Bowman, ND, USA",,38011.0,ND,Name5436211,True,False,False,B3,High
USA,Large,HiTech,"Bowman, ND, USA",,38011.0,ND,Name5436212,False,False,True,Baa1,Low
USA,Large,HiTech,"Bowman, ND, USA",,38011.0,ND,Name5436214,True,True,False,Aaa,Severe
USA,Large,HiTech,"Bowman, ND, USA",,38011.0,ND,Name5436215,False,True,False,A2,Severe
USA,Large,HiTech,"Bowman, ND, USA",,38011.0,ND,Name5436216,True,False,False,Aa1,High
USA,Large,HiTech,"Bowman, ND, USA",,38011.0,ND,Name5436217,True,True,False,Aaa,Medium
USA,Large,HiTech,"Bowman, ND, USA",,38011.0,ND,Name5436218,False,False,True,B1,High
USA,Large,HiTech,"Bowman, ND, USA",,38011.0,ND,Name5436219,True,False,False,Ba2,High
USA,Large,HiTech,"Bowman, ND, USA",,38011.0,ND,Name5436220,False,True,False,Aa1,Severe
USA,Large,HiTech,"Bowman, ND, USA",,38011.0,ND,Name5436221,True,False,False,Baa1,High
USA,Large,HiTech,"Bowman, ND, USA",,38011.0,ND,Name5436222,True,True,False,A2,High
USA,Large,HiTech,"Bowman, ND, USA",,38011.0,ND,Name5436223,False,False,True,Aa1,High
USA,Large,HiTech,"Bowman, ND, USA",,38011.0,ND,Name5436224,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Bowman, ND, USA",,38011.0,ND,Name5436226,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Bowman, ND, USA",,38011.0,ND,Name5436227,True,True,False,A2,Medium
USA,Large,Agriculture,"Bowman, ND, USA",,38011.0,ND,Name5436229,True,False,False,Aa2,High
USA,Large,Agriculture,"Bowman, ND, USA",,38011.0,ND,Name5436230,True,True,False,A1,Severe
USA,Large,Agriculture,"Bowman, ND, USA",,38011.0,ND,Name5436231,False,False,True,A1,Medium
USA,Large,Agriculture,"Bowman, ND, USA",,38011.0,ND,Name5436233,True,True,False,A1,Low
USA,Large,Agriculture,"Bowman, ND, USA",,38011.0,ND,Name5436234,False,True,False,Aaa,High
USA,Large,Agriculture,"Bowman, ND, USA",,38011.0,ND,Name5436235,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Bowman, ND, USA",,38011.0,ND,Name5436236,True,True,False,A1,Severe
USA,Large,Agriculture,"Bowman, ND, USA",,38011.0,ND,Name5436237,False,False,True,B1,Severe
USA,Large,Agriculture,"Bowman, ND, USA",,38011.0,ND,Name5436238,False,True,True,B3,Severe
USA,Large,Agriculture,"Bowman, ND, USA",,38011.0,ND,Name5436239,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Bowman, ND, USA",,38011.0,ND,Name5436240,False,False,True,A1,Medium
USA,Large,Agriculture,"Bowman, ND, USA",,38011.0,ND,Name5436241,False,True,True,Baa3,Severe
USA,Large,Agriculture,"Bowman, ND, USA",,38011.0,ND,Name5436242,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Bowman, ND, USA",,38011.0,ND,Name5436243,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Bowman, ND, USA",,38011.0,ND,Name5436244,False,True,True,Aaa,Medium
USA,Large,Agriculture,"Bowman, ND, USA",,38011.0,ND,Name5436245,True,True,False,A3,Severe
USA,Large,Agriculture,"Bowman, ND, USA",,38011.0,ND,Name5436246,True,False,False,Baa2,Severe
USA,Large,Transportation,"Bowman, ND, USA",,38011.0,ND,Name5436247,False,True,True,Ba3,High
USA,Large,Transportation,"Bowman, ND, USA",,38011.0,ND,Name5436248,False,False,True,Ba2,Severe
USA,Large,Transportation,"Bowman, ND, USA",,38011.0,ND,Name5436249,True,False,False,A2,Medium
USA,Large,Transportation,"Bowman, ND, USA",,38011.0,ND,Name5436250,True,True,False,A3,Medium
USA,Large,Transportation,"Bowman, ND, USA",,38011.0,ND,Name5436251,True,True,False,A2,Medium
USA,Large,Transportation,"Bowman, ND, USA",,38011.0,ND,Name5436254,True,True,False,Ba3,High
USA,Large,Transportation,"Bowman, ND, USA",,38011.0,ND,Name5436255,True,True,False,B2,Severe
USA,Large,Transportation,"Bowman, ND, USA",,38011.0,ND,Name5436256,True,False,False,Baa2,High
USA,Large,Transportation,"Bowman, ND, USA",,38011.0,ND,Name5436257,False,False,True,A1,Severe
USA,Large,Transportation,"Bowman, ND, USA",,38011.0,ND,Name5436258,True,True,False,Aaa,Medium
USA,Large,Transportation,"Bowman, ND, USA",,38011.0,ND,Name5436259,True,True,False,Aa1,Severe
USA,Large,Transportation,"Bowman, ND, USA",,38011.0,ND,Name5436260,True,False,False,Aaa,Severe
USA,Large,Transportation,"Bowman, ND, USA",,38011.0,ND,Name5436261,True,True,False,B1,Medium
USA,Large,Transportation,"Bowman, ND, USA",,38011.0,ND,Name5436262,False,True,True,Caa/C,Low
USA,Large,Transportation,"Bowman, ND, USA",,38011.0,ND,Name5436263,True,True,False,Ba3,High
USA,Large,Transportation,"Bowman, ND, USA",,38011.0,ND,Name5436264,True,False,False,Aa2,Severe
USA,Large,Transportation,"Bowman, ND, USA",,38011.0,ND,Name5436265,False,False,True,Baa1,High
USA,Large,Transportation,"Bowman, ND, USA",,38011.0,ND,Name5436267,False,True,False,Caa/C,Severe
USA,Large,Transportation,"Bowman, ND, USA",,38011.0,ND,Name5436268,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Bowman, ND, USA",,38011.0,ND,Name5436269,False,False,True,Ba2,Severe
USA,Large,Transportation,"Bowman, ND, USA",,38011.0,ND,Name5436270,True,False,False,A3,Low
USA,Large,Transportation,"Bowman, ND, USA",,38011.0,ND,Name5436272,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Bowman, ND, USA",,38011.0,ND,Name5436273,True,False,False,Baa1,High
USA,Large,Transportation,"Bowman, ND, USA",,38011.0,ND,Name5436274,True,True,False,Aaa,Severe
USA,Large,Transportation,"Bowman, ND, USA",,38011.0,ND,Name5436275,False,True,True,A3,Severe
USA,Large,Transportation,"Bowman, ND, USA",,38011.0,ND,Name5436276,True,False,False,Aaa,Medium
USA,Large,Transportation,"Bowman, ND, USA",,38011.0,ND,Name5436277,True,False,False,Ba2,High
USA,Large,Transportation,"Bowman, ND, USA",,38011.0,ND,Name5436278,False,True,True,B3,Low
USA,Large,Transportation,"Bowman, ND, USA",,38011.0,ND,Name5436281,False,True,False,Ba1,Severe
USA,Large,Transportation,"Bowman, ND, USA",,38011.0,ND,Name5436283,False,True,False,Ba1,Medium
USA,Large,Transportation,"Bowman, ND, USA",,38011.0,ND,Name5436284,False,True,True,A1,Medium
USA,Large,Consumer_Products,"Bowman, ND, USA",,38011.0,ND,Name5436286,True,True,False,Aa3,Low
USA,Large,Consumer_Products,"Bowman, ND, USA",,38011.0,ND,Name5436287,False,True,False,Baa3,Medium
USA,Large,Consumer_Products,"Bowman, ND, USA",,38011.0,ND,Name5436288,True,False,False,Baa3,Severe
USA,Large,Consumer_Products,"Bowman, ND, USA",,38011.0,ND,Name5436289,False,True,False,Baa3,High
USA,Large,Consumer_Products,"Bowman, ND, USA",,38011.0,ND,Name5436290,True,True,False,Aaa,Medium
USA,Large,Consumer_Products,"Bowman, ND, USA",,38011.0,ND,Name5436291,True,True,False,A1,Medium
USA,Large,Consumer_Products,"Bowman, ND, USA",,38011.0,ND,Name5436292,True,False,False,Baa2,Low
USA,Large,Consumer_Products,"Bowman, ND, USA",,38011.0,ND,Name5436293,False,False,True,Ba1,High
USA,Large,Consumer_Products,"Bowman, ND, USA",,38011.0,ND,Name5436294,False,True,False,B2,Medium
USA,Large,Consumer_Products,"Bowman, ND, USA",,38011.0,ND,Name5436295,True,False,False,Ba1,Low
USA,Large,Consumer_Products,"Bowman, ND, USA",,38011.0,ND,Name5436296,False,True,False,Baa3,Medium
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436297,False,True,True,Ba1,High
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436298,False,True,True,B2,Medium
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436299,True,True,False,B2,Severe
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436300,True,False,False,Aaa,High
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436301,False,False,True,Baa2,Low
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436302,True,False,False,B1,Severe
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436303,True,False,False,Aa3,Low
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436304,True,False,False,Aa1,Severe
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436305,False,True,False,Aa2,Low
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436306,True,False,False,Ba1,Low
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436307,True,False,False,Aa3,High
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436308,False,True,True,B3,Severe
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436309,True,True,False,Caa/C,High
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436310,False,True,False,Caa/C,Medium
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436312,True,False,False,A1,Medium
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436313,True,False,False,Baa1,Medium
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436314,False,True,False,B2,Severe
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436315,False,True,False,Aa3,Medium
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436316,False,True,False,A2,Medium
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436317,True,False,False,B3,Severe
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436318,False,True,True,Aaa,Severe
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436319,True,False,False,Baa1,High
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436320,True,False,False,Aa1,High
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436321,False,True,False,Ba3,Low
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436323,False,True,True,B3,Severe
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436325,True,False,False,B2,Severe
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436326,False,True,True,B1,Medium
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436328,True,False,False,Baa3,Medium
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436329,True,True,False,Ba1,Severe
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436331,True,False,False,A2,Medium
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436332,False,True,False,Ba1,Low
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436333,True,True,False,Ba2,Low
USA,Large,Unassigned,"Bowman, ND, USA",,38011.0,ND,Name5436335,True,False,False,Ba1,Medium
USA,Large,Communication,"Bowman, ND, USA",,38011.0,ND,Name5436336,False,True,True,Aa2,Severe
USA,Large,Communication,"Bowman, ND, USA",,38011.0,ND,Name5436337,True,False,False,Baa2,High
USA,Large,Communication,"Bowman, ND, USA",,38011.0,ND,Name5436339,True,False,False,Aa1,Severe
USA,Large,Communication,"Bowman, ND, USA",,38011.0,ND,Name5436340,False,False,True,Ba2,High
USA,Large,Communication,"Bowman, ND, USA",,38011.0,ND,Name5436341,True,True,False,Ba1,Severe
USA,Large,Communication,"Bowman, ND, USA",,38011.0,ND,Name5436342,False,True,False,A2,Low
USA,Large,Communication,"Bowman, ND, USA",,38011.0,ND,Name5436343,True,False,False,A3,Severe
USA,Large,Communication,"Bowman, ND, USA",,38011.0,ND,Name5436344,False,False,True,Baa1,Low
USA,Large,Communication,"Bowman, ND, USA",,38011.0,ND,Name5436345,False,True,False,Aa1,Low
USA,Large,Communication,"Bowman, ND, USA",,38011.0,ND,Name5436346,True,True,False,B3,Severe
USA,Large,Communication,"Bowman, ND, USA",,38011.0,ND,Name5436347,True,False,False,Aa1,Severe
USA,Large,Communication,"Bowman, ND, USA",,38011.0,ND,Name5436348,False,True,False,Baa1,Medium
USA,Large,Communication,"Bowman, ND, USA",,38011.0,ND,Name5436349,True,False,False,Baa1,Medium
USA,Large,Communication,"Bowman, ND, USA",,38011.0,ND,Name5436350,True,False,False,Ba2,High
USA,Large,Communication,"Bowman, ND, USA",,38011.0,ND,Name5436351,True,True,False,Baa3,High
USA,Large,Communication,"Bowman, ND, USA",,38011.0,ND,Name5436352,True,True,False,Aaa,High
USA,Large,Communication,"Bowman, ND, USA",,38011.0,ND,Name5436353,True,True,False,Aa1,High
USA,Large,Communication,"Bowman, ND, USA",,38011.0,ND,Name5436354,False,True,False,B3,Severe
USA,Large,Communication,"Bowman, ND, USA",,38011.0,ND,Name5436355,True,True,False,Aaa,Severe
USA,Large,Communication,"Bowman, ND, USA",,38011.0,ND,Name5436356,False,True,True,Ba1,Severe
USA,Large,Communication,"Bowman, ND, USA",,38011.0,ND,Name5436357,False,True,False,Aa2,High
