Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2169991,False,False,True,Severe
DEU,Large,Technology,Software,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2169992,True,False,False,Low
DEU,Large,Technology,Software,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2169993,True,False,False,Medium
DEU,Large,Technology,Software,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2169994,False,True,False,Low
DEU,Large,Technology,Software,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2169995,True,False,False,High
DEU,Large,Technology,Software,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2169996,False,True,False,High
DEU,Large,Technology,Software,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2169997,True,False,False,Low
DEU,Large,Technology,Software,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2169998,False,True,False,Low
DEU,Large,Technology,Software,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2169999,False,False,True,Medium
DEU,Large,Technology,Software,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170000,True,True,False,Severe
DEU,Large,Technology,Software,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170002,False,False,True,Low
DEU,Large,Technology,Software,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170003,True,True,False,High
DEU,Large,Technology,Software,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170004,True,False,False,High
DEU,Large,Technology,Software,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170005,False,True,False,High
DEU,Large,Technology,Software,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170006,False,True,False,Medium
DEU,Large,Technology,Software,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170007,True,False,False,Severe
DEU,Large,Technology,Software,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170009,False,False,True,High
DEU,Large,Technology,Software,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170010,True,False,False,Low
DEU,Large,Technology,Software,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170011,False,False,True,High
DEU,Large,Technology,Software,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170012,False,False,True,Medium
DEU,Large,Technology,Software,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170013,False,False,True,Severe
DEU,Large,Technology,Software,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170014,True,False,False,High
DEU,Large,Technology,Software,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170015,False,True,False,Severe
DEU,Large,Technology,Software,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170016,True,True,False,Severe
DEU,Large,Technology,Software,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170017,False,True,True,Low
DEU,Large,Technology,Software,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170018,True,True,False,Low
DEU,Large,Technology,Software,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170019,False,True,False,Severe
DEU,Large,Technology,Software,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170020,False,True,False,Severe
DEU,Large,Technology,Software,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170021,True,True,False,High
DEU,Large,Technology,Software,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170022,True,False,False,High
DEU,Large,Technology,Software,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170023,True,False,False,Low
DEU,Large,Technology,Software,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170024,False,True,True,Medium
DEU,Large,Technology,Hardware,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170025,False,False,True,Severe
DEU,Large,Technology,Hardware,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170026,True,False,False,Medium
DEU,Large,Technology,Hardware,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170027,True,True,False,Medium
DEU,Large,Technology,Hardware,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170028,True,True,False,High
DEU,Large,Technology,Hardware,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170030,True,False,False,Medium
DEU,Large,Technology,Hardware,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170031,True,True,False,High
DEU,Large,Technology,Hardware,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170032,True,True,False,Low
DEU,Large,Technology,Hardware,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170033,False,True,False,High
DEU,Large,Technology,Hardware,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170034,True,True,False,Severe
DEU,Large,Technology,Hardware,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170035,True,True,False,Low
DEU,Large,Technology,Hardware,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170036,True,True,False,Severe
DEU,Large,Technology,Hardware,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170037,True,True,False,Medium
DEU,Large,Technology,Hardware,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170038,False,True,True,High
DEU,Large,Technology,Hardware,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170039,True,True,False,Severe
DEU,Large,Technology,Hardware,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170040,True,False,False,High
DEU,Large,Technology,Hardware,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170041,True,False,False,Medium
DEU,Large,Technology,Hardware,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170042,False,False,True,High
DEU,Large,Technology,Hardware,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170043,False,True,True,High
DEU,Large,Technology,Hardware,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170044,True,False,False,Severe
DEU,Large,Technology,Hardware,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170045,False,True,True,Low
DEU,Large,Technology,Hardware,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170047,True,False,False,Severe
DEU,Large,Technology,Hardware,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170048,True,False,False,Severe
DEU,Large,Technology,Hardware,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170049,True,False,False,Severe
DEU,Large,Technology,Hardware,"Erfurt, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG01,,,Name2170050,True,True,False,Low
