Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Naguabo, PR, USA",,72103.0,PR,Name18039893,False,True,True,Medium
USA,Large,Technology,Software,"Naguabo, PR, USA",,72103.0,PR,Name18039895,True,False,False,Medium
USA,Large,Technology,Software,"Naguabo, PR, USA",,72103.0,PR,Name18039896,True,True,False,Severe
USA,Large,Technology,Software,"Naguabo, PR, USA",,72103.0,PR,Name18039897,False,True,True,Medium
USA,Large,Technology,Software,"Naguabo, PR, USA",,72103.0,PR,Name18039898,True,False,False,Medium
USA,Large,Technology,Software,"Naguabo, PR, USA",,72103.0,PR,Name18039900,True,True,False,Medium
USA,Large,Technology,Software,"Naguabo, PR, USA",,72103.0,PR,Name18039901,True,True,False,Low
USA,Large,Technology,Software,"Naguabo, PR, USA",,72103.0,PR,Name18039903,True,False,False,Low
USA,Large,Technology,Hardware,"Naguabo, PR, USA",,72103.0,PR,Name18039904,True,True,False,Medium
USA,Large,Technology,Hardware,"Naguabo, PR, USA",,72103.0,PR,Name18039905,False,True,False,Low
USA,Large,Technology,Hardware,"Naguabo, PR, USA",,72103.0,PR,Name18039906,True,True,False,Severe
USA,Large,Technology,Hardware,"Naguabo, PR, USA",,72103.0,PR,Name18039907,True,False,False,Medium
USA,Large,Technology,Hardware,"Naguabo, PR, USA",,72103.0,PR,Name18039908,False,False,True,High
USA,Large,Technology,IT Services,"Naguabo, PR, USA",,72103.0,PR,Name18039909,False,True,True,Medium
USA,Large,Technology,IT Services,"Naguabo, PR, USA",,72103.0,PR,Name18039910,False,True,False,Severe
USA,Large,Technology,IT Services,"Naguabo, PR, USA",,72103.0,PR,Name18039911,False,True,False,Severe
USA,Large,Technology,IT Services,"Naguabo, PR, USA",,72103.0,PR,Name18039912,False,True,True,Medium
USA,Large,Technology,IT Services,"Naguabo, PR, USA",,72103.0,PR,Name18039913,False,True,False,Medium
USA,Large,Technology,IT Services,"Naguabo, PR, USA",,72103.0,PR,Name18039914,True,False,False,Severe
USA,Large,Technology,IT Services,"Naguabo, PR, USA",,72103.0,PR,Name18039915,True,True,False,Low
USA,Large,Technology,IT Services,"Naguabo, PR, USA",,72103.0,PR,Name18039916,False,False,True,Medium
USA,Large,Technology,IT Services,"Naguabo, PR, USA",,72103.0,PR,Name18039917,False,True,True,Severe
USA,Large,Technology,IT Services,"Naguabo, PR, USA",,72103.0,PR,Name18039918,False,True,True,Low
USA,Large,Technology,IT Services,"Naguabo, PR, USA",,72103.0,PR,Name18039919,True,True,False,Low
USA,Large,Technology,IT Services,"Naguabo, PR, USA",,72103.0,PR,Name18039922,True,True,False,Severe
USA,Large,Technology,IT Services,"Naguabo, PR, USA",,72103.0,PR,Name18039923,True,False,False,Severe
USA,Large,Technology,IT Services,"Naguabo, PR, USA",,72103.0,PR,Name18039924,True,True,False,Severe
USA,Large,Technology,IT Services,"Naguabo, PR, USA",,72103.0,PR,Name18039925,True,False,False,Medium
USA,Large,Technology,IT Services,"Naguabo, PR, USA",,72103.0,PR,Name18039927,False,True,False,Severe
USA,Large,Technology,IT Services,"Naguabo, PR, USA",,72103.0,PR,Name18039928,True,False,False,Severe
USA,Large,Technology,IT Services,"Naguabo, PR, USA",,72103.0,PR,Name18039930,True,True,False,High
USA,Large,Technology,IT Services,"Naguabo, PR, USA",,72103.0,PR,Name18039931,True,False,False,Medium
USA,Large,Technology,IT Services,"Naguabo, PR, USA",,72103.0,PR,Name18039932,False,True,True,Severe
USA,Large,Technology,IT Services,"Naguabo, PR, USA",,72103.0,PR,Name18039933,False,True,False,Severe
USA,Large,Technology,IT Services,"Naguabo, PR, USA",,72103.0,PR,Name18039935,False,False,True,Severe
USA,Large,Technology,IT Services,"Naguabo, PR, USA",,72103.0,PR,Name18039936,False,True,True,Severe
USA,Large,Technology,IT Services,"Naguabo, PR, USA",,72103.0,PR,Name18039937,True,True,False,Medium
USA,Large,Technology,IT Services,"Naguabo, PR, USA",,72103.0,PR,Name18039938,False,True,True,Low
USA,Large,Technology,IT Services,"Naguabo, PR, USA",,72103.0,PR,Name18039939,True,True,False,Severe
USA,Large,Technology,IT Services,"Naguabo, PR, USA",,72103.0,PR,Name18039940,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Naguabo, PR, USA",,72103.0,PR,Name18039942,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Naguabo, PR, USA",,72103.0,PR,Name18039943,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Naguabo, PR, USA",,72103.0,PR,Name18039944,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Naguabo, PR, USA",,72103.0,PR,Name18039946,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Naguabo, PR, USA",,72103.0,PR,Name18039947,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Naguabo, PR, USA",,72103.0,PR,Name18039948,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Naguabo, PR, USA",,72103.0,PR,Name18039949,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Naguabo, PR, USA",,72103.0,PR,Name18039950,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039951,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039952,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039953,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039954,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039955,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039958,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039959,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039960,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039961,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039962,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039963,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039964,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039965,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039966,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039967,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039968,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039969,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039970,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039972,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039973,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039974,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039975,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039976,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039977,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039978,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039979,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039980,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039981,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039983,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039985,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039986,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039987,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039988,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039990,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Naguabo, PR, USA",,72103.0,PR,Name18039991,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Naguabo, PR, USA",,72103.0,PR,Name18039993,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Naguabo, PR, USA",,72103.0,PR,Name18039994,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Naguabo, PR, USA",,72103.0,PR,Name18039995,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Naguabo, PR, USA",,72103.0,PR,Name18039996,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Naguabo, PR, USA",,72103.0,PR,Name18039997,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Naguabo, PR, USA",,72103.0,PR,Name18039998,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Naguabo, PR, USA",,72103.0,PR,Name18039999,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Naguabo, PR, USA",,72103.0,PR,Name18040000,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Naguabo, PR, USA",,72103.0,PR,Name18040001,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Naguabo, PR, USA",,72103.0,PR,Name18040002,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Naguabo, PR, USA",,72103.0,PR,Name18040003,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Naguabo, PR, USA",,72103.0,PR,Name18040004,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Naguabo, PR, USA",,72103.0,PR,Name18040005,True,True,False,High
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040007,True,False,False,Medium
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040008,True,False,False,Low
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040009,False,True,False,Medium
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040010,False,False,True,Medium
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040011,True,True,False,Low
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040012,True,False,False,High
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040013,False,True,True,Medium
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040014,False,True,True,Low
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040015,True,True,False,High
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040016,False,False,True,Low
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040017,False,True,False,Severe
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040018,True,True,False,Low
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040019,False,True,False,Low
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040020,True,True,False,Low
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040022,False,False,True,Low
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040026,False,False,True,Severe
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040027,True,True,False,High
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040028,False,False,True,Low
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040029,True,True,False,Severe
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040030,True,True,False,High
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040031,False,True,False,Low
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040032,False,True,False,Medium
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040033,True,False,False,Low
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040034,True,True,False,Severe
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040035,False,True,False,Low
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040036,True,False,False,Severe
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040037,False,True,False,Severe
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040038,True,True,False,Severe
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040039,True,True,False,Medium
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040040,True,False,False,Low
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040041,False,True,True,Medium
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040042,False,False,True,Low
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040043,False,False,True,Medium
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040044,False,True,False,Severe
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040045,True,False,False,Low
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040047,False,True,False,High
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040048,True,False,False,High
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040049,False,True,False,Severe
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040050,True,True,False,High
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040051,False,False,True,Severe
USA,Large,Finance,Banking,"Naguabo, PR, USA",,72103.0,PR,Name18040052,False,True,False,Low
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040053,True,True,False,Severe
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040054,True,True,False,High
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040055,True,True,False,Low
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040056,True,False,False,Low
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040058,True,True,False,High
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040059,True,False,False,Medium
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040060,True,False,False,Low
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040061,False,False,True,Medium
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040062,False,False,True,Low
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040063,True,False,False,Severe
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040064,True,False,False,Severe
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040065,True,True,False,Severe
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040066,True,True,False,High
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040067,False,True,True,Medium
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040068,True,False,False,Low
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040069,False,True,False,Severe
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040070,True,False,False,Medium
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040071,True,True,False,Low
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040072,True,True,False,Low
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040073,False,True,False,Severe
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040074,False,True,False,Severe
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040075,False,True,False,Severe
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040076,True,True,False,Severe
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040077,True,True,False,Low
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040078,False,True,True,Low
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040079,False,False,True,High
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040080,True,True,False,Medium
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040081,True,False,False,Low
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040082,False,True,True,Medium
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040083,False,True,True,High
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040084,True,True,False,Medium
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040085,False,True,True,High
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040086,True,False,False,Low
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040087,False,True,True,High
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040088,False,True,False,Medium
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040089,False,True,True,Medium
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040090,False,True,True,Medium
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040091,True,True,False,Medium
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040092,False,False,True,Medium
USA,Large,Finance,Insurance,"Naguabo, PR, USA",,72103.0,PR,Name18040093,True,False,False,High
USA,Large,Finance,Investment Services,"Naguabo, PR, USA",,72103.0,PR,Name18040095,False,False,True,Low
USA,Large,Finance,Investment Services,"Naguabo, PR, USA",,72103.0,PR,Name18040096,False,False,True,High
USA,Large,Finance,Investment Services,"Naguabo, PR, USA",,72103.0,PR,Name18040097,True,True,False,High
USA,Large,Finance,Investment Services,"Naguabo, PR, USA",,72103.0,PR,Name18040098,False,True,True,High
USA,Large,Finance,Investment Services,"Naguabo, PR, USA",,72103.0,PR,Name18040099,True,True,False,High
USA,Large,Finance,Investment Services,"Naguabo, PR, USA",,72103.0,PR,Name18040100,False,False,True,Low
USA,Large,Finance,Investment Services,"Naguabo, PR, USA",,72103.0,PR,Name18040101,True,True,False,Low
USA,Large,Finance,Investment Services,"Naguabo, PR, USA",,72103.0,PR,Name18040102,False,True,True,High
USA,Large,Finance,Investment Services,"Naguabo, PR, USA",,72103.0,PR,Name18040103,False,True,True,Medium
USA,Large,Finance,Investment Services,"Naguabo, PR, USA",,72103.0,PR,Name18040105,False,False,True,Medium
USA,Large,Finance,Investment Services,"Naguabo, PR, USA",,72103.0,PR,Name18040106,False,True,False,Severe
USA,Large,Finance,Investment Services,"Naguabo, PR, USA",,72103.0,PR,Name18040108,False,False,True,Severe
USA,Large,Finance,Investment Services,"Naguabo, PR, USA",,72103.0,PR,Name18040109,False,False,True,Low
USA,Large,Finance,Investment Services,"Naguabo, PR, USA",,72103.0,PR,Name18040110,True,False,False,Severe
USA,Large,Finance,Investment Services,"Naguabo, PR, USA",,72103.0,PR,Name18040111,True,False,False,Low
USA,Large,Finance,Investment Services,"Naguabo, PR, USA",,72103.0,PR,Name18040112,False,True,True,Severe
USA,Large,Finance,Investment Services,"Naguabo, PR, USA",,72103.0,PR,Name18040113,True,True,False,Severe
USA,Large,Finance,Investment Services,"Naguabo, PR, USA",,72103.0,PR,Name18040114,False,True,True,High
USA,Large,Finance,Investment Services,"Naguabo, PR, USA",,72103.0,PR,Name18040115,True,True,False,High
USA,Large,Finance,Investment Services,"Naguabo, PR, USA",,72103.0,PR,Name18040116,False,True,True,Low
USA,Large,Finance,Investment Services,"Naguabo, PR, USA",,72103.0,PR,Name18040117,True,True,False,High
USA,Large,Finance,Investment Services,"Naguabo, PR, USA",,72103.0,PR,Name18040119,False,True,True,Medium
USA,Large,Finance,Investment Services,"Naguabo, PR, USA",,72103.0,PR,Name18040120,True,False,False,Low
USA,Large,Finance,Investment Services,"Naguabo, PR, USA",,72103.0,PR,Name18040121,True,True,False,Low
USA,Large,Finance,Investment Services,"Naguabo, PR, USA",,72103.0,PR,Name18040122,False,False,True,High
USA,Large,Energy,Oil & Gas,"Naguabo, PR, USA",,72103.0,PR,Name18040123,True,True,False,High
USA,Large,Energy,Oil & Gas,"Naguabo, PR, USA",,72103.0,PR,Name18040124,True,False,False,High
USA,Large,Energy,Oil & Gas,"Naguabo, PR, USA",,72103.0,PR,Name18040125,True,True,False,High
USA,Large,Energy,Oil & Gas,"Naguabo, PR, USA",,72103.0,PR,Name18040126,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Naguabo, PR, USA",,72103.0,PR,Name18040127,True,False,False,High
USA,Large,Energy,Renewable Energy,"Naguabo, PR, USA",,72103.0,PR,Name18040128,False,True,True,Severe
USA,Large,Energy,Renewable Energy,"Naguabo, PR, USA",,72103.0,PR,Name18040129,False,True,False,Severe
USA,Large,Energy,Renewable Energy,"Naguabo, PR, USA",,72103.0,PR,Name18040130,False,True,True,Medium
USA,Large,Energy,Renewable Energy,"Naguabo, PR, USA",,72103.0,PR,Name18040131,False,True,False,Medium
USA,Large,Energy,Renewable Energy,"Naguabo, PR, USA",,72103.0,PR,Name18040132,True,False,False,Severe
USA,Large,Energy,Renewable Energy,"Naguabo, PR, USA",,72103.0,PR,Name18040133,True,True,False,Medium
USA,Large,Energy,Renewable Energy,"Naguabo, PR, USA",,72103.0,PR,Name18040135,True,False,False,Medium
USA,Large,Energy,Renewable Energy,"Naguabo, PR, USA",,72103.0,PR,Name18040136,False,False,True,Severe
USA,Large,Energy,Renewable Energy,"Naguabo, PR, USA",,72103.0,PR,Name18040137,False,True,True,Severe
USA,Large,Energy,Renewable Energy,"Naguabo, PR, USA",,72103.0,PR,Name18040138,True,True,False,High
USA,Large,Energy,Renewable Energy,"Naguabo, PR, USA",,72103.0,PR,Name18040139,False,False,True,Medium
USA,Large,Energy,Renewable Energy,"Naguabo, PR, USA",,72103.0,PR,Name18040140,True,True,False,Low
USA,Large,Energy,Renewable Energy,"Naguabo, PR, USA",,72103.0,PR,Name18040141,False,True,False,Medium
USA,Large,Energy,Renewable Energy,"Naguabo, PR, USA",,72103.0,PR,Name18040142,False,True,False,Medium
USA,Large,Energy,Renewable Energy,"Naguabo, PR, USA",,72103.0,PR,Name18040143,False,True,False,Low
USA,Large,Energy,Renewable Energy,"Naguabo, PR, USA",,72103.0,PR,Name18040144,False,True,True,Severe
USA,Large,Energy,Renewable Energy,"Naguabo, PR, USA",,72103.0,PR,Name18040145,True,False,False,Medium
USA,Large,Energy,Renewable Energy,"Naguabo, PR, USA",,72103.0,PR,Name18040146,False,False,True,High
USA,Large,Energy,Renewable Energy,"Naguabo, PR, USA",,72103.0,PR,Name18040147,True,True,False,Medium
USA,Large,Energy,Renewable Energy,"Naguabo, PR, USA",,72103.0,PR,Name18040149,False,True,False,Low
USA,Large,Energy,Renewable Energy,"Naguabo, PR, USA",,72103.0,PR,Name18040151,True,False,False,High
USA,Large,Energy,Renewable Energy,"Naguabo, PR, USA",,72103.0,PR,Name18040152,False,False,True,Low
