Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Franklin, OH, USA",,39049.0,OH,Name13835360,True,True,False,High
USA,Large,Technology,Software,"Franklin, OH, USA",,39049.0,OH,Name13835361,False,False,True,Medium
USA,Large,Technology,Software,"Franklin, OH, USA",,39049.0,OH,Name13835363,False,True,True,Low
USA,Large,Technology,Software,"Franklin, OH, USA",,39049.0,OH,Name13835364,False,True,False,Medium
USA,Large,Technology,Software,"Franklin, OH, USA",,39049.0,OH,Name13835365,True,True,False,Severe
USA,Large,Technology,Software,"Franklin, OH, USA",,39049.0,OH,Name13835366,True,False,False,High
USA,Large,Technology,Software,"Franklin, OH, USA",,39049.0,OH,Name13835367,True,True,False,Low
USA,Large,Technology,Software,"Franklin, OH, USA",,39049.0,OH,Name13835369,False,True,False,Low
USA,Large,Technology,Software,"Franklin, OH, USA",,39049.0,OH,Name13835370,False,True,False,Medium
USA,Large,Technology,Software,"Franklin, OH, USA",,39049.0,OH,Name13835371,True,False,False,High
USA,Large,Technology,Software,"Franklin, OH, USA",,39049.0,OH,Name13835372,True,True,False,Low
USA,Large,Technology,Software,"Franklin, OH, USA",,39049.0,OH,Name13835373,True,False,False,Low
USA,Large,Technology,Software,"Franklin, OH, USA",,39049.0,OH,Name13835374,False,True,True,High
USA,Large,Technology,Software,"Franklin, OH, USA",,39049.0,OH,Name13835375,True,False,False,High
USA,Large,Technology,Software,"Franklin, OH, USA",,39049.0,OH,Name13835376,False,True,False,Medium
USA,Large,Technology,Software,"Franklin, OH, USA",,39049.0,OH,Name13835378,False,True,True,Severe
USA,Large,Technology,Software,"Franklin, OH, USA",,39049.0,OH,Name13835379,True,True,False,High
USA,Large,Technology,Software,"Franklin, OH, USA",,39049.0,OH,Name13835380,False,False,True,Low
USA,Large,Technology,Hardware,"Franklin, OH, USA",,39049.0,OH,Name13835381,False,True,True,High
USA,Large,Technology,Hardware,"Franklin, OH, USA",,39049.0,OH,Name13835382,True,False,False,Severe
USA,Large,Technology,Hardware,"Franklin, OH, USA",,39049.0,OH,Name13835383,True,False,False,Severe
USA,Large,Technology,Hardware,"Franklin, OH, USA",,39049.0,OH,Name13835384,True,False,False,Severe
USA,Large,Technology,Hardware,"Franklin, OH, USA",,39049.0,OH,Name13835385,True,True,False,Low
USA,Large,Technology,Hardware,"Franklin, OH, USA",,39049.0,OH,Name13835386,False,True,True,Severe
USA,Large,Technology,Hardware,"Franklin, OH, USA",,39049.0,OH,Name13835388,False,True,False,Low
USA,Large,Technology,Hardware,"Franklin, OH, USA",,39049.0,OH,Name13835389,False,True,False,Severe
USA,Large,Technology,Hardware,"Franklin, OH, USA",,39049.0,OH,Name13835390,True,False,False,Severe
USA,Large,Technology,Hardware,"Franklin, OH, USA",,39049.0,OH,Name13835391,True,False,False,High
USA,Large,Technology,Hardware,"Franklin, OH, USA",,39049.0,OH,Name13835392,False,False,True,High
USA,Large,Technology,Hardware,"Franklin, OH, USA",,39049.0,OH,Name13835393,True,False,False,High
USA,Large,Technology,Hardware,"Franklin, OH, USA",,39049.0,OH,Name13835394,False,True,True,Low
USA,Large,Technology,Hardware,"Franklin, OH, USA",,39049.0,OH,Name13835395,True,False,False,Severe
USA,Large,Technology,Hardware,"Franklin, OH, USA",,39049.0,OH,Name13835397,True,False,False,Severe
USA,Large,Technology,Hardware,"Franklin, OH, USA",,39049.0,OH,Name13835398,False,True,False,High
USA,Large,Technology,Hardware,"Franklin, OH, USA",,39049.0,OH,Name13835399,False,True,True,High
USA,Large,Technology,Hardware,"Franklin, OH, USA",,39049.0,OH,Name13835400,False,False,True,Severe
USA,Large,Technology,Hardware,"Franklin, OH, USA",,39049.0,OH,Name13835401,True,True,False,Low
USA,Large,Technology,Hardware,"Franklin, OH, USA",,39049.0,OH,Name13835402,True,False,False,Low
USA,Large,Technology,Hardware,"Franklin, OH, USA",,39049.0,OH,Name13835403,True,True,False,Medium
USA,Large,Technology,Hardware,"Franklin, OH, USA",,39049.0,OH,Name13835404,True,False,False,Low
USA,Large,Technology,Hardware,"Franklin, OH, USA",,39049.0,OH,Name13835405,True,True,False,Severe
USA,Large,Technology,Hardware,"Franklin, OH, USA",,39049.0,OH,Name13835406,False,True,True,Low
USA,Large,Technology,Hardware,"Franklin, OH, USA",,39049.0,OH,Name13835407,True,False,False,High
USA,Large,Technology,Hardware,"Franklin, OH, USA",,39049.0,OH,Name13835408,False,True,False,Severe
USA,Large,Technology,Hardware,"Franklin, OH, USA",,39049.0,OH,Name13835409,False,True,True,High
USA,Large,Technology,Hardware,"Franklin, OH, USA",,39049.0,OH,Name13835410,False,True,False,Low
USA,Large,Technology,Hardware,"Franklin, OH, USA",,39049.0,OH,Name13835412,True,False,False,High
USA,Large,Technology,Hardware,"Franklin, OH, USA",,39049.0,OH,Name13835413,True,True,False,High
USA,Large,Technology,Hardware,"Franklin, OH, USA",,39049.0,OH,Name13835414,False,True,False,Medium
USA,Large,Technology,Hardware,"Franklin, OH, USA",,39049.0,OH,Name13835415,True,False,False,Medium
USA,Large,Technology,IT Services,"Franklin, OH, USA",,39049.0,OH,Name13835416,True,True,False,High
USA,Large,Technology,IT Services,"Franklin, OH, USA",,39049.0,OH,Name13835417,False,True,False,High
USA,Large,Technology,IT Services,"Franklin, OH, USA",,39049.0,OH,Name13835418,False,True,False,Severe
USA,Large,Technology,IT Services,"Franklin, OH, USA",,39049.0,OH,Name13835420,True,False,False,Low
USA,Large,Technology,IT Services,"Franklin, OH, USA",,39049.0,OH,Name13835421,True,True,False,High
USA,Large,Technology,IT Services,"Franklin, OH, USA",,39049.0,OH,Name13835422,False,True,False,Severe
USA,Large,Technology,IT Services,"Franklin, OH, USA",,39049.0,OH,Name13835423,False,True,True,Medium
USA,Large,Technology,IT Services,"Franklin, OH, USA",,39049.0,OH,Name13835425,False,False,True,Medium
