Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Houston, AL, USA",,1069.0,AL,Name2212121,True,True,False,Ba1,Low
USA,Large,HiTech,"Houston, AL, USA",,1069.0,AL,Name2212122,True,True,False,Aa3,Low
USA,Large,HiTech,"Houston, AL, USA",,1069.0,AL,Name2212123,True,False,False,Aa3,Low
USA,Large,HiTech,"Houston, AL, USA",,1069.0,AL,Name2212124,False,False,True,A3,High
USA,Large,HiTech,"Houston, AL, USA",,1069.0,AL,Name2212125,True,False,False,Baa2,Medium
USA,Large,HiTech,"Houston, AL, USA",,1069.0,AL,Name2212126,True,False,False,A1,Severe
USA,Large,HiTech,"Houston, AL, USA",,1069.0,AL,Name2212127,False,True,False,Aaa,Severe
USA,Large,HiTech,"Houston, AL, USA",,1069.0,AL,Name2212129,True,True,False,Ba2,Severe
USA,Large,HiTech,"Houston, AL, USA",,1069.0,AL,Name2212130,False,False,True,Aa2,Low
USA,Large,HiTech,"Houston, AL, USA",,1069.0,AL,Name2212131,True,False,False,Aa1,Severe
USA,Large,HiTech,"Houston, AL, USA",,1069.0,AL,Name2212132,False,True,True,Aa2,High
USA,Large,HiTech,"Houston, AL, USA",,1069.0,AL,Name2212133,True,False,False,Ba1,High
USA,Large,HiTech,"Houston, AL, USA",,1069.0,AL,Name2212135,False,True,False,A1,Low
USA,Large,HiTech,"Houston, AL, USA",,1069.0,AL,Name2212136,False,False,True,Aa1,Medium
USA,Large,HiTech,"Houston, AL, USA",,1069.0,AL,Name2212137,True,True,False,Aa2,Low
USA,Large,HiTech,"Houston, AL, USA",,1069.0,AL,Name2212138,False,True,False,Ba1,Medium
USA,Large,HiTech,"Houston, AL, USA",,1069.0,AL,Name2212139,True,True,False,Caa/C,High
USA,Large,HiTech,"Houston, AL, USA",,1069.0,AL,Name2212140,True,False,False,Ba2,High
USA,Large,HiTech,"Houston, AL, USA",,1069.0,AL,Name2212141,True,True,False,Ba2,Severe
USA,Large,HiTech,"Houston, AL, USA",,1069.0,AL,Name2212143,True,False,False,A2,Severe
USA,Large,HiTech,"Houston, AL, USA",,1069.0,AL,Name2212144,True,False,False,B2,Medium
USA,Large,Agriculture,"Houston, AL, USA",,1069.0,AL,Name2212145,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Houston, AL, USA",,1069.0,AL,Name2212146,False,True,False,Baa2,Severe
USA,Large,Agriculture,"Houston, AL, USA",,1069.0,AL,Name2212147,False,True,False,Aaa,Medium
USA,Large,Agriculture,"Houston, AL, USA",,1069.0,AL,Name2212148,True,True,False,B2,Severe
