Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ALB,Large,Technology,Software,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795210,True,True,False,Low
ALB,Large,Technology,Software,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795211,False,True,True,Severe
ALB,Large,Technology,Software,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795212,True,False,False,High
ALB,Large,Technology,Software,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795213,True,True,False,High
ALB,Large,Technology,Software,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795214,True,True,False,Low
ALB,Large,Technology,Software,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795215,True,False,False,Low
ALB,Large,Technology,Software,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795216,False,True,False,Low
ALB,Large,Technology,Software,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795217,False,True,True,Severe
ALB,Large,Technology,Software,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795218,True,True,False,High
ALB,Large,Technology,Software,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795219,True,True,False,Severe
ALB,Large,Technology,Software,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795220,False,False,True,Severe
ALB,Large,Technology,Software,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795223,False,True,False,Low
ALB,Large,Technology,Software,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795224,False,True,True,Severe
ALB,Large,Technology,Software,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795226,True,False,False,High
ALB,Large,Technology,Software,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795227,True,True,False,High
ALB,Large,Technology,Hardware,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795228,True,True,False,Medium
ALB,Large,Technology,Hardware,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795229,False,True,True,Low
ALB,Large,Technology,Hardware,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795230,True,False,False,Low
ALB,Large,Technology,Hardware,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795233,False,True,False,High
ALB,Large,Technology,Hardware,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795234,False,True,True,Low
ALB,Large,Technology,Hardware,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795235,True,True,False,Low
ALB,Large,Technology,Hardware,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795236,False,True,False,Medium
ALB,Large,Technology,Hardware,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795237,True,False,False,Severe
ALB,Large,Technology,Hardware,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795238,True,False,False,Severe
ALB,Large,Technology,Hardware,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795239,True,False,False,High
ALB,Large,Technology,Hardware,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795240,False,False,True,High
ALB,Large,Technology,Hardware,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795241,False,True,True,Severe
ALB,Large,Technology,Hardware,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795242,False,True,False,Severe
ALB,Large,Technology,Hardware,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795243,False,False,True,Severe
ALB,Large,Technology,Hardware,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795244,False,True,False,Severe
ALB,Large,Technology,Hardware,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795245,True,False,False,Severe
ALB,Large,Technology,Hardware,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795247,True,True,False,Severe
ALB,Large,Technology,Hardware,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795248,True,False,False,Severe
ALB,Large,Technology,IT Services,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795249,False,False,True,High
ALB,Large,Technology,IT Services,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795250,True,True,False,Severe
ALB,Large,Technology,IT Services,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795251,True,False,False,Medium
ALB,Large,Technology,IT Services,"Korcë, Jug, Shqipëria, ALB",AL034,,,Name795252,False,False,True,Low
