Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Marengo, AL, USA",,1091.0,AL,Name5876190,False,True,True,Medium
USA,Large,Technology,Software,"Marengo, AL, USA",,1091.0,AL,Name5876191,True,False,False,Medium
USA,Large,Technology,Software,"Marengo, AL, USA",,1091.0,AL,Name5876192,True,False,False,Severe
USA,Large,Technology,Software,"Marengo, AL, USA",,1091.0,AL,Name5876193,False,True,False,Medium
USA,Large,Technology,Software,"Marengo, AL, USA",,1091.0,AL,Name5876194,False,True,False,Severe
USA,Large,Technology,Software,"Marengo, AL, USA",,1091.0,AL,Name5876195,True,True,False,Medium
USA,Large,Technology,Software,"Marengo, AL, USA",,1091.0,AL,Name5876196,False,True,False,High
USA,Large,Technology,Software,"Marengo, AL, USA",,1091.0,AL,Name5876197,False,False,True,Low
USA,Large,Technology,Software,"Marengo, AL, USA",,1091.0,AL,Name5876198,False,False,True,High
USA,Large,Technology,Software,"Marengo, AL, USA",,1091.0,AL,Name5876199,True,False,False,Medium
USA,Large,Technology,Software,"Marengo, AL, USA",,1091.0,AL,Name5876200,True,False,False,High
USA,Large,Technology,Software,"Marengo, AL, USA",,1091.0,AL,Name5876201,True,False,False,Severe
USA,Large,Technology,Software,"Marengo, AL, USA",,1091.0,AL,Name5876203,True,True,False,Medium
USA,Large,Technology,Software,"Marengo, AL, USA",,1091.0,AL,Name5876204,True,True,False,Medium
USA,Large,Technology,Software,"Marengo, AL, USA",,1091.0,AL,Name5876205,False,True,True,Low
USA,Large,Technology,Software,"Marengo, AL, USA",,1091.0,AL,Name5876206,False,True,False,Low
USA,Large,Technology,Software,"Marengo, AL, USA",,1091.0,AL,Name5876207,False,True,True,Medium
USA,Large,Technology,Software,"Marengo, AL, USA",,1091.0,AL,Name5876208,False,True,False,High
USA,Large,Technology,Software,"Marengo, AL, USA",,1091.0,AL,Name5876209,True,True,False,Low
USA,Large,Technology,Software,"Marengo, AL, USA",,1091.0,AL,Name5876210,True,True,False,High
USA,Large,Technology,Software,"Marengo, AL, USA",,1091.0,AL,Name5876211,False,False,True,High
USA,Large,Technology,Software,"Marengo, AL, USA",,1091.0,AL,Name5876212,True,True,False,Low
USA,Large,Technology,Hardware,"Marengo, AL, USA",,1091.0,AL,Name5876213,False,True,True,High
USA,Large,Technology,Hardware,"Marengo, AL, USA",,1091.0,AL,Name5876214,False,True,True,Severe
USA,Large,Technology,Hardware,"Marengo, AL, USA",,1091.0,AL,Name5876215,False,True,False,High
USA,Large,Technology,Hardware,"Marengo, AL, USA",,1091.0,AL,Name5876216,False,True,True,Medium
USA,Large,Technology,Hardware,"Marengo, AL, USA",,1091.0,AL,Name5876217,False,False,True,High
USA,Large,Technology,Hardware,"Marengo, AL, USA",,1091.0,AL,Name5876218,False,True,True,Low
USA,Large,Technology,Hardware,"Marengo, AL, USA",,1091.0,AL,Name5876219,False,True,True,Severe
USA,Large,Technology,Hardware,"Marengo, AL, USA",,1091.0,AL,Name5876220,False,False,True,High
USA,Large,Technology,Hardware,"Marengo, AL, USA",,1091.0,AL,Name5876221,False,True,False,Low
USA,Large,Technology,Hardware,"Marengo, AL, USA",,1091.0,AL,Name5876222,False,False,True,Low
USA,Large,Technology,Hardware,"Marengo, AL, USA",,1091.0,AL,Name5876223,False,False,True,High
USA,Large,Technology,Hardware,"Marengo, AL, USA",,1091.0,AL,Name5876224,True,False,False,Medium
USA,Large,Technology,Hardware,"Marengo, AL, USA",,1091.0,AL,Name5876225,True,True,False,Medium
USA,Large,Technology,Hardware,"Marengo, AL, USA",,1091.0,AL,Name5876226,True,True,False,Severe
USA,Large,Technology,Hardware,"Marengo, AL, USA",,1091.0,AL,Name5876227,True,True,False,Medium
USA,Large,Technology,Hardware,"Marengo, AL, USA",,1091.0,AL,Name5876228,True,False,False,Medium
USA,Large,Technology,Hardware,"Marengo, AL, USA",,1091.0,AL,Name5876230,True,False,False,Low
USA,Large,Technology,Hardware,"Marengo, AL, USA",,1091.0,AL,Name5876231,True,False,False,Severe
USA,Large,Technology,Hardware,"Marengo, AL, USA",,1091.0,AL,Name5876232,True,True,False,Medium
USA,Large,Technology,Hardware,"Marengo, AL, USA",,1091.0,AL,Name5876233,False,True,True,High
USA,Large,Technology,Hardware,"Marengo, AL, USA",,1091.0,AL,Name5876235,True,True,False,Low
USA,Large,Technology,Hardware,"Marengo, AL, USA",,1091.0,AL,Name5876236,False,True,False,High
USA,Large,Technology,Hardware,"Marengo, AL, USA",,1091.0,AL,Name5876237,True,True,False,Low
USA,Large,Technology,Hardware,"Marengo, AL, USA",,1091.0,AL,Name5876238,False,False,True,Severe
USA,Large,Technology,Hardware,"Marengo, AL, USA",,1091.0,AL,Name5876239,True,True,False,Severe
USA,Large,Technology,Hardware,"Marengo, AL, USA",,1091.0,AL,Name5876240,True,False,False,Medium
USA,Large,Technology,Hardware,"Marengo, AL, USA",,1091.0,AL,Name5876241,True,False,False,Severe
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876242,False,True,True,High
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876243,False,True,True,High
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876244,False,False,True,Severe
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876245,True,True,False,High
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876246,True,False,False,High
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876247,True,False,False,High
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876248,True,False,False,Medium
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876250,False,True,False,Severe
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876251,True,True,False,Medium
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876252,True,False,False,High
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876253,True,False,False,High
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876254,False,True,False,High
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876255,False,False,True,Low
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876256,True,True,False,High
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876259,True,True,False,Low
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876260,True,True,False,Low
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876262,False,True,False,Medium
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876263,True,True,False,High
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876264,True,False,False,High
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876265,False,True,True,Severe
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876266,False,False,True,Low
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876267,False,True,False,Medium
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876268,True,False,False,Severe
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876269,True,False,False,Low
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876270,False,True,False,Medium
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876271,True,False,False,Medium
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876272,True,False,False,Medium
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876273,False,True,True,Low
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876274,True,False,False,Severe
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876276,False,True,True,Severe
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876277,False,True,True,Medium
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876278,False,True,True,High
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876279,False,False,True,Low
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876280,True,False,False,High
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876281,True,False,False,Severe
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876283,False,False,True,Medium
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876284,False,False,True,Low
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876285,True,False,False,Low
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876286,True,False,False,Low
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876287,True,False,False,Medium
USA,Large,Technology,IT Services,"Marengo, AL, USA",,1091.0,AL,Name5876290,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marengo, AL, USA",,1091.0,AL,Name5876291,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marengo, AL, USA",,1091.0,AL,Name5876292,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marengo, AL, USA",,1091.0,AL,Name5876293,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marengo, AL, USA",,1091.0,AL,Name5876294,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Marengo, AL, USA",,1091.0,AL,Name5876295,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marengo, AL, USA",,1091.0,AL,Name5876296,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marengo, AL, USA",,1091.0,AL,Name5876297,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marengo, AL, USA",,1091.0,AL,Name5876298,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marengo, AL, USA",,1091.0,AL,Name5876299,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marengo, AL, USA",,1091.0,AL,Name5876300,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marengo, AL, USA",,1091.0,AL,Name5876301,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marengo, AL, USA",,1091.0,AL,Name5876302,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Marengo, AL, USA",,1091.0,AL,Name5876303,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marengo, AL, USA",,1091.0,AL,Name5876304,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marengo, AL, USA",,1091.0,AL,Name5876305,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marengo, AL, USA",,1091.0,AL,Name5876306,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marengo, AL, USA",,1091.0,AL,Name5876308,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marengo, AL, USA",,1091.0,AL,Name5876309,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Marengo, AL, USA",,1091.0,AL,Name5876310,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marengo, AL, USA",,1091.0,AL,Name5876311,False,True,True,Severe
