Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Stafford, VA, USA",,51179.0,VA,Name16932626,True,False,False,High
USA,Large,Technology,Software,"Stafford, VA, USA",,51179.0,VA,Name16932628,False,False,True,Low
USA,Large,Technology,Software,"Stafford, VA, USA",,51179.0,VA,Name16932629,False,True,True,Medium
USA,Large,Technology,Software,"Stafford, VA, USA",,51179.0,VA,Name16932631,True,True,False,Severe
USA,Large,Technology,Software,"Stafford, VA, USA",,51179.0,VA,Name16932632,True,False,False,Low
USA,Large,Technology,Software,"Stafford, VA, USA",,51179.0,VA,Name16932633,True,False,False,Medium
USA,Large,Technology,Software,"Stafford, VA, USA",,51179.0,VA,Name16932635,True,False,False,Medium
USA,Large,Technology,Software,"Stafford, VA, USA",,51179.0,VA,Name16932636,True,False,False,Severe
USA,Large,Technology,Software,"Stafford, VA, USA",,51179.0,VA,Name16932637,False,True,True,Low
USA,Large,Technology,Software,"Stafford, VA, USA",,51179.0,VA,Name16932638,False,True,True,Severe
USA,Large,Technology,Software,"Stafford, VA, USA",,51179.0,VA,Name16932639,True,False,False,Severe
USA,Large,Technology,Software,"Stafford, VA, USA",,51179.0,VA,Name16932640,True,True,False,Low
USA,Large,Technology,Software,"Stafford, VA, USA",,51179.0,VA,Name16932641,False,True,True,Low
USA,Large,Technology,Software,"Stafford, VA, USA",,51179.0,VA,Name16932642,True,True,False,Low
USA,Large,Technology,Software,"Stafford, VA, USA",,51179.0,VA,Name16932643,True,False,False,High
USA,Large,Technology,Software,"Stafford, VA, USA",,51179.0,VA,Name16932644,False,True,False,Low
USA,Large,Technology,Software,"Stafford, VA, USA",,51179.0,VA,Name16932646,True,False,False,Medium
USA,Large,Technology,Software,"Stafford, VA, USA",,51179.0,VA,Name16932647,False,True,False,Medium
USA,Large,Technology,Software,"Stafford, VA, USA",,51179.0,VA,Name16932648,True,True,False,High
USA,Large,Technology,Software,"Stafford, VA, USA",,51179.0,VA,Name16932650,False,True,False,High
USA,Large,Technology,Software,"Stafford, VA, USA",,51179.0,VA,Name16932651,True,True,False,High
USA,Large,Technology,Software,"Stafford, VA, USA",,51179.0,VA,Name16932652,True,False,False,Low
USA,Large,Technology,Software,"Stafford, VA, USA",,51179.0,VA,Name16932653,True,False,False,Medium
USA,Large,Technology,Software,"Stafford, VA, USA",,51179.0,VA,Name16932654,False,True,False,Severe
USA,Large,Technology,Software,"Stafford, VA, USA",,51179.0,VA,Name16932655,False,True,True,Severe
USA,Large,Technology,Software,"Stafford, VA, USA",,51179.0,VA,Name16932656,True,False,False,Severe
USA,Large,Technology,Software,"Stafford, VA, USA",,51179.0,VA,Name16932657,True,True,False,Medium
USA,Large,Technology,Software,"Stafford, VA, USA",,51179.0,VA,Name16932658,False,False,True,High
USA,Large,Technology,Software,"Stafford, VA, USA",,51179.0,VA,Name16932659,True,True,False,Low
USA,Large,Technology,Software,"Stafford, VA, USA",,51179.0,VA,Name16932660,True,False,False,Low
USA,Large,Technology,Hardware,"Stafford, VA, USA",,51179.0,VA,Name16932661,True,True,False,High
USA,Large,Technology,Hardware,"Stafford, VA, USA",,51179.0,VA,Name16932663,True,True,False,High
USA,Large,Technology,Hardware,"Stafford, VA, USA",,51179.0,VA,Name16932664,True,True,False,Low
USA,Large,Technology,Hardware,"Stafford, VA, USA",,51179.0,VA,Name16932665,False,True,True,Severe
USA,Large,Technology,Hardware,"Stafford, VA, USA",,51179.0,VA,Name16932666,False,False,True,Severe
USA,Large,Technology,Hardware,"Stafford, VA, USA",,51179.0,VA,Name16932667,False,True,False,Severe
USA,Large,Technology,Hardware,"Stafford, VA, USA",,51179.0,VA,Name16932668,True,True,False,Medium
USA,Large,Technology,IT Services,"Stafford, VA, USA",,51179.0,VA,Name16932670,False,True,True,Severe
USA,Large,Technology,IT Services,"Stafford, VA, USA",,51179.0,VA,Name16932671,True,True,False,Medium
USA,Large,Technology,IT Services,"Stafford, VA, USA",,51179.0,VA,Name16932672,True,False,False,Medium
USA,Large,Technology,IT Services,"Stafford, VA, USA",,51179.0,VA,Name16932673,False,True,True,Severe
USA,Large,Technology,IT Services,"Stafford, VA, USA",,51179.0,VA,Name16932674,True,True,False,High
USA,Large,Technology,IT Services,"Stafford, VA, USA",,51179.0,VA,Name16932675,True,True,False,High
USA,Large,Technology,IT Services,"Stafford, VA, USA",,51179.0,VA,Name16932677,False,False,True,Medium
USA,Large,Technology,IT Services,"Stafford, VA, USA",,51179.0,VA,Name16932678,True,True,False,High
USA,Large,Technology,IT Services,"Stafford, VA, USA",,51179.0,VA,Name16932679,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stafford, VA, USA",,51179.0,VA,Name16932680,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Stafford, VA, USA",,51179.0,VA,Name16932682,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Stafford, VA, USA",,51179.0,VA,Name16932683,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Stafford, VA, USA",,51179.0,VA,Name16932684,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Stafford, VA, USA",,51179.0,VA,Name16932685,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stafford, VA, USA",,51179.0,VA,Name16932686,True,True,False,Severe
