Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589890,False,True,True,High
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589891,True,False,False,Medium
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589892,True,True,False,Severe
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589893,True,False,False,Medium
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589894,True,False,False,High
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589895,True,True,False,Medium
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589896,False,True,False,Severe
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589897,False,True,True,Medium
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589898,False,True,False,Low
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589899,True,False,False,Severe
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589900,False,True,True,Severe
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589901,False,False,True,Low
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589902,False,True,False,Medium
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589903,True,True,False,Medium
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589904,True,False,False,Medium
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589905,True,False,False,Low
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589906,False,True,True,Severe
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589907,False,True,True,High
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589908,False,True,False,High
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589909,True,False,False,High
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589910,True,False,False,High
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589911,False,False,True,High
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589912,False,True,False,Medium
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589913,False,True,True,High
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589914,False,True,True,Severe
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589915,False,False,True,Medium
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589916,True,False,False,Low
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589917,False,True,True,Low
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589918,True,False,False,Low
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589920,True,False,False,High
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589921,True,True,False,Medium
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589922,True,False,False,Low
USA,Large,Technology,Software,"Carbon, PA, USA",,42025.0,PA,Name14589923,True,True,False,High
