Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Winkler, TX, USA",,48495.0,TX,Name6574590,False,True,False,Ba3,Low
USA,Large,HiTech,"Winkler, TX, USA",,48495.0,TX,Name6574591,False,False,True,A1,Low
USA,Large,HiTech,"Winkler, TX, USA",,48495.0,TX,Name6574592,True,True,False,Ba2,Low
USA,Large,HiTech,"Winkler, TX, USA",,48495.0,TX,Name6574593,False,True,False,Ba1,Low
USA,Large,HiTech,"Winkler, TX, USA",,48495.0,TX,Name6574594,False,False,True,B1,Severe
USA,Large,HiTech,"Winkler, TX, USA",,48495.0,TX,Name6574595,True,False,False,Baa3,Low
USA,Large,HiTech,"Winkler, TX, USA",,48495.0,TX,Name6574596,True,False,False,Aa3,Severe
USA,Large,HiTech,"Winkler, TX, USA",,48495.0,TX,Name6574597,False,False,True,Ba1,Severe
USA,Large,HiTech,"Winkler, TX, USA",,48495.0,TX,Name6574598,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Winkler, TX, USA",,48495.0,TX,Name6574599,True,True,False,Aaa,High
USA,Large,Agriculture,"Winkler, TX, USA",,48495.0,TX,Name6574601,True,False,False,B1,Medium
USA,Large,Agriculture,"Winkler, TX, USA",,48495.0,TX,Name6574602,True,False,False,A2,Severe
USA,Large,Agriculture,"Winkler, TX, USA",,48495.0,TX,Name6574603,False,False,True,B2,Low
USA,Large,Agriculture,"Winkler, TX, USA",,48495.0,TX,Name6574604,True,True,False,B2,Medium
USA,Large,Agriculture,"Winkler, TX, USA",,48495.0,TX,Name6574605,True,True,False,Baa3,High
USA,Large,Agriculture,"Winkler, TX, USA",,48495.0,TX,Name6574606,False,True,False,B1,Medium
USA,Large,Agriculture,"Winkler, TX, USA",,48495.0,TX,Name6574607,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Winkler, TX, USA",,48495.0,TX,Name6574608,False,False,True,B2,Severe
USA,Large,Agriculture,"Winkler, TX, USA",,48495.0,TX,Name6574609,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Winkler, TX, USA",,48495.0,TX,Name6574611,False,False,True,Ba3,High
USA,Large,Agriculture,"Winkler, TX, USA",,48495.0,TX,Name6574613,False,True,True,Baa1,Medium
