Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Laurens, SC, USA",,45059.0,SC,Name5931347,True,True,False,A2,Severe
USA,Large,HiTech,"Laurens, SC, USA",,45059.0,SC,Name5931348,True,True,False,A2,High
USA,Large,HiTech,"Laurens, SC, USA",,45059.0,SC,Name5931349,True,True,False,A2,High
USA,Large,HiTech,"Laurens, SC, USA",,45059.0,SC,Name5931350,False,True,False,B2,High
USA,Large,HiTech,"Laurens, SC, USA",,45059.0,SC,Name5931351,True,False,False,B3,High
USA,Large,HiTech,"Laurens, SC, USA",,45059.0,SC,Name5931352,True,True,False,Ba3,Low
USA,Large,HiTech,"Laurens, SC, USA",,45059.0,SC,Name5931353,True,True,False,Baa3,Medium
USA,Large,HiTech,"Laurens, SC, USA",,45059.0,SC,Name5931354,False,False,True,A3,Severe
USA,Large,HiTech,"Laurens, SC, USA",,45059.0,SC,Name5931355,False,False,True,Ba2,High
USA,Large,HiTech,"Laurens, SC, USA",,45059.0,SC,Name5931358,True,True,False,A3,High
USA,Large,HiTech,"Laurens, SC, USA",,45059.0,SC,Name5931359,True,True,False,Baa3,Low
USA,Large,HiTech,"Laurens, SC, USA",,45059.0,SC,Name5931360,False,False,True,B2,Low
USA,Large,HiTech,"Laurens, SC, USA",,45059.0,SC,Name5931361,True,True,False,A3,Low
USA,Large,HiTech,"Laurens, SC, USA",,45059.0,SC,Name5931363,True,False,False,A2,Severe
USA,Large,HiTech,"Laurens, SC, USA",,45059.0,SC,Name5931364,False,True,True,Ba3,High
USA,Large,HiTech,"Laurens, SC, USA",,45059.0,SC,Name5931365,False,True,False,B2,High
USA,Large,HiTech,"Laurens, SC, USA",,45059.0,SC,Name5931366,True,False,False,Aaa,Severe
USA,Large,HiTech,"Laurens, SC, USA",,45059.0,SC,Name5931367,True,False,False,A3,Low
USA,Large,HiTech,"Laurens, SC, USA",,45059.0,SC,Name5931368,True,False,False,A3,Severe
USA,Large,HiTech,"Laurens, SC, USA",,45059.0,SC,Name5931370,True,True,False,Ba3,High
USA,Large,HiTech,"Laurens, SC, USA",,45059.0,SC,Name5931371,False,True,False,Aa1,Low
USA,Large,HiTech,"Laurens, SC, USA",,45059.0,SC,Name5931372,True,False,False,Ba3,Severe
USA,Large,HiTech,"Laurens, SC, USA",,45059.0,SC,Name5931373,False,False,True,Aa3,Severe
USA,Large,HiTech,"Laurens, SC, USA",,45059.0,SC,Name5931374,True,True,False,Baa2,High
USA,Large,HiTech,"Laurens, SC, USA",,45059.0,SC,Name5931376,False,True,True,A2,Medium
USA,Large,HiTech,"Laurens, SC, USA",,45059.0,SC,Name5931377,True,True,False,Aa1,Medium
USA,Large,HiTech,"Laurens, SC, USA",,45059.0,SC,Name5931378,False,False,True,Ba2,High
USA,Large,HiTech,"Laurens, SC, USA",,45059.0,SC,Name5931380,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Laurens, SC, USA",,45059.0,SC,Name5931382,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Laurens, SC, USA",,45059.0,SC,Name5931384,False,False,True,B2,Severe
USA,Large,Agriculture,"Laurens, SC, USA",,45059.0,SC,Name5931385,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Laurens, SC, USA",,45059.0,SC,Name5931387,False,True,False,Ba1,Severe
USA,Large,Agriculture,"Laurens, SC, USA",,45059.0,SC,Name5931388,False,True,True,Caa/C,Medium
USA,Large,Agriculture,"Laurens, SC, USA",,45059.0,SC,Name5931389,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Laurens, SC, USA",,45059.0,SC,Name5931390,True,True,False,Aa2,High
USA,Large,Agriculture,"Laurens, SC, USA",,45059.0,SC,Name5931391,False,True,False,A2,High
USA,Large,Agriculture,"Laurens, SC, USA",,45059.0,SC,Name5931392,True,True,False,A1,Severe
USA,Large,Agriculture,"Laurens, SC, USA",,45059.0,SC,Name5931394,False,True,False,B1,Medium
USA,Large,Agriculture,"Laurens, SC, USA",,45059.0,SC,Name5931395,False,False,True,Caa/C,Medium
USA,Large,Agriculture,"Laurens, SC, USA",,45059.0,SC,Name5931396,False,True,False,Baa3,Medium
