Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hancock, OH, USA",,39063.0,OH,Name13648288,True,True,False,Low
USA,Large,Technology,Software,"Hancock, OH, USA",,39063.0,OH,Name13648289,False,True,True,Severe
USA,Large,Technology,Software,"Hancock, OH, USA",,39063.0,OH,Name13648290,True,False,False,Medium
USA,Large,Technology,Software,"Hancock, OH, USA",,39063.0,OH,Name13648291,False,True,True,Medium
USA,Large,Technology,Software,"Hancock, OH, USA",,39063.0,OH,Name13648292,False,False,True,High
USA,Large,Technology,Software,"Hancock, OH, USA",,39063.0,OH,Name13648293,True,False,False,Medium
USA,Large,Technology,Software,"Hancock, OH, USA",,39063.0,OH,Name13648294,True,True,False,Medium
USA,Large,Technology,Software,"Hancock, OH, USA",,39063.0,OH,Name13648295,True,True,False,Medium
USA,Large,Technology,Software,"Hancock, OH, USA",,39063.0,OH,Name13648297,True,True,False,Severe
USA,Large,Technology,Software,"Hancock, OH, USA",,39063.0,OH,Name13648298,False,True,True,Severe
USA,Large,Technology,Software,"Hancock, OH, USA",,39063.0,OH,Name13648299,True,True,False,Medium
USA,Large,Technology,Software,"Hancock, OH, USA",,39063.0,OH,Name13648300,True,True,False,High
USA,Large,Technology,Software,"Hancock, OH, USA",,39063.0,OH,Name13648301,False,True,True,Medium
USA,Large,Technology,Software,"Hancock, OH, USA",,39063.0,OH,Name13648302,False,True,False,Severe
USA,Large,Technology,Software,"Hancock, OH, USA",,39063.0,OH,Name13648304,True,True,False,Medium
USA,Large,Technology,Software,"Hancock, OH, USA",,39063.0,OH,Name13648305,False,True,True,Severe
USA,Large,Technology,Software,"Hancock, OH, USA",,39063.0,OH,Name13648306,True,False,False,Medium
USA,Large,Technology,Software,"Hancock, OH, USA",,39063.0,OH,Name13648307,True,False,False,Severe
USA,Large,Technology,Software,"Hancock, OH, USA",,39063.0,OH,Name13648308,False,True,False,Medium
USA,Large,Technology,Software,"Hancock, OH, USA",,39063.0,OH,Name13648309,False,True,False,Medium
USA,Large,Technology,Software,"Hancock, OH, USA",,39063.0,OH,Name13648310,False,True,True,Medium
USA,Large,Technology,Software,"Hancock, OH, USA",,39063.0,OH,Name13648312,False,True,False,Medium
USA,Large,Technology,Software,"Hancock, OH, USA",,39063.0,OH,Name13648313,False,True,True,High
USA,Large,Technology,Software,"Hancock, OH, USA",,39063.0,OH,Name13648314,False,True,False,High
