Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Johnson, IN, USA",,18081.0,IN,Name8707518,True,True,False,Medium
USA,Large,Technology,Software,"Johnson, IN, USA",,18081.0,IN,Name8707519,True,False,False,High
USA,Large,Technology,Software,"Johnson, IN, USA",,18081.0,IN,Name8707520,True,False,False,Severe
USA,Large,Technology,Software,"Johnson, IN, USA",,18081.0,IN,Name8707522,True,False,False,Severe
USA,Large,Technology,Software,"Johnson, IN, USA",,18081.0,IN,Name8707524,False,False,True,High
USA,Large,Technology,Software,"Johnson, IN, USA",,18081.0,IN,Name8707525,False,True,False,Medium
USA,Large,Technology,Software,"Johnson, IN, USA",,18081.0,IN,Name8707527,True,True,False,Low
USA,Large,Technology,Software,"Johnson, IN, USA",,18081.0,IN,Name8707528,True,True,False,Severe
USA,Large,Technology,Software,"Johnson, IN, USA",,18081.0,IN,Name8707529,False,False,True,Severe
USA,Large,Technology,Software,"Johnson, IN, USA",,18081.0,IN,Name8707530,False,False,True,Medium
USA,Large,Technology,Software,"Johnson, IN, USA",,18081.0,IN,Name8707531,True,False,False,High
USA,Large,Technology,Software,"Johnson, IN, USA",,18081.0,IN,Name8707532,True,True,False,Low
USA,Large,Technology,Software,"Johnson, IN, USA",,18081.0,IN,Name8707535,False,True,False,High
USA,Large,Technology,Hardware,"Johnson, IN, USA",,18081.0,IN,Name8707537,True,False,False,High
USA,Large,Technology,Hardware,"Johnson, IN, USA",,18081.0,IN,Name8707538,True,False,False,Severe
USA,Large,Technology,Hardware,"Johnson, IN, USA",,18081.0,IN,Name8707539,True,True,False,High
USA,Large,Technology,Hardware,"Johnson, IN, USA",,18081.0,IN,Name8707540,True,False,False,Severe
USA,Large,Technology,Hardware,"Johnson, IN, USA",,18081.0,IN,Name8707541,True,False,False,Medium
USA,Large,Technology,Hardware,"Johnson, IN, USA",,18081.0,IN,Name8707542,False,True,True,Medium
USA,Large,Technology,Hardware,"Johnson, IN, USA",,18081.0,IN,Name8707543,False,True,False,Low
